4100	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
4100	4	0.843833	0.451213	8.34068e-30	3.33627e-29	-1.0
4100	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
4100	6	0.350876	-0.0837697	1.78165e-29	7.41069e-31	1.0
4100	7	-0.221273	-0.928767	1.14777e-29	2.06218e-05	-1.71921e-12
4100	8	0.601915	0.130191	2.02151e-28	2.59413e-30	1.0
4100	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
4100	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
4200	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
4200	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
4200	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
4200	4	0.843833	0.451213	8.34068e-30	3.33627e-29	-1.0
4200	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
4200	6	0.350876	-0.0837697	1.78165e-29	7.41069e-31	1.0
4200	7	-0.224227	-0.86294	8.72512e-05	0.00190167	1.0
4200	8	0.601915	0.130191	2.02151e-28	2.59413e-30	1.0
4200	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
4200	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
4300	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
4300	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
4300	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
4300	4	0.843833	0.451213	8.34068e-30	3.33627e-29	-1.0
4300	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
4300	6	0.350876	-0.0837697	1.78165e-29	7.41069e-31	1.0
4300	7	-0.286196	-1.15224	3.08457e-33	1.43914e-28	1.0
4300	8	0.57499	0.0913427	3.08457e-31	1.17291e-30	-1.0
4300	9	0.391433	-0.187993	8.48458e-07	2.24886e-06	-1.0
4300	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
4400	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
4400	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
4400	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
4400	4	0.843833	0.451213	8.34068e-30	3.33627e-29	-1.0
4400	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
4400	6	0.350876	-0.0837697	1.78165e-29	7.41069e-31	1.0
4400	7	-0.286196	-1.15224	3.08457e-33	1.43914e-28	1.0
4400	8	0.57499	0.0913427	3.08457e-31	1.17291e-30	-1.0
4400	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
4400	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
4500	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
4500	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
4500	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
4500	4	0.843833	0.451213	8.34068e-30	3.33627e-29	-1.0
4500	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
4500	6	0.350876	-0.0837697	1.78165e-29	7.41069e-31	1.0
4500	7	-0.286196	-1.15224	3.08457e-33	1.43914e-28	1.0
4500	8	0.57499	0.0913427	3.08457e-31	1.17291e-30	-1.0
4500	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
4500	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
4600	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
4600	2	0.178113	-0.00403593	0.000251154	3.58536e-33	-1.7768e-13
4600	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
4600	4	0.843833	0.451213	8.34068e-30	3.33627e-29	-1.0
4600	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
4600	6	0.291083	-0.169168	4.2027e-05	8.57278e-05	1.0
4600	7	-0.286196	-1.15224	3.08457e-33	1.43914e-28	1.0
4600	8	0.601397	0.121175	0.00196627	0.00248745	0.989658
4600	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
4600	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
4700	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
4700	2	0.22805	-0.00403593	0.000259814	3.58536e-33	-5.96624e-14
4700	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
4700	4	0.696807	0.283325	1.04431e-28	4.44178e-31	1.0
4700	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
4700	6	0.289644	-0.171223	2.96242e-29	3.25808e-30	1.0
4700	7	-0.286196	-1.15224	3.08457e-33	1.43914e-28	1.0
4700	8	0.874751	0.425369	1.55508e-06	6.1725e-06	1.0
4700	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
4700	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
4800	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
4800	2	0.236254	-0.00403593	2.36527e-05	3.58536e-33	2.86039e-14
4800	3	0.161702	-0.640332	2.16614e-30	4.44178e-29	-1.0
4800	4	0.696807	0.283325	1.04431e-28	4.44178e-31	1.0
4800	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
4800	6	0.289644	-0.171223	2.96242e-29	3.25808e-30	1.0
4800	7	-0.286196	-1.15224	3.08457e-33	1.43914e-28	1.0
4800	8	0.874711	0.42529	7.50662e-29	7.60316e-29	1.0
4800	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
4800	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
4900	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
4900	2	0.236966	-0.00403593	4.93532e-32	3.58536e-33	1.0
4900	3	0.161702	-0.640332	2.16614e-30	4.44178e-29	-1.0
4900	4	0.696807	0.283325	1.04431e-28	4.44178e-31	1.0
4900	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
4900	6	0.289644	-0.171223	2.96242e-29	3.25808e-30	1.0
4900	7	-0.287746	-1.15833	3.45801e-05	0.000532808	1.0
4900	8	0.874711	0.42529	7.50662e-29	7.60316e-29	1.0
4900	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
4900	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
5000	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
5000	2	0.261945	-0.00403593	0.000324731	3.58536e-33	4.5539e-14
5000	3	0.161702	-0.640332	2.16614e-30	4.44178e-29	-1.0
5000	4	0.696807	0.283325	1.04431e-28	4.44178e-31	1.0
5000	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
5000	6	0.289644	-0.171223	2.96242e-29	3.25808e-30	1.0
5000	7	-0.332477	-1.33391	7.40606e-30	3.82191e-28	1.0
5000	8	0.874711	0.42529	7.50662e-29	7.60316e-29	1.0
5000	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
5000	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
5100	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
5100	2	0.288363	-0.00403593	1.78165e-29	3.58536e-33	1.0
5100	3	0.161569	-0.640438	1.75564e-05	1.12592e-05	1.0
5100	4	0.696429	0.282978	3.55544e-05	3.00314e-05	1.0
5100	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
5100	6	0.289644	-0.171223	2.96242e-29	3.25808e-30	1.0
5100	7	-0.332477	-1.33391	7.40606e-30	3.82191e-28	1.0
5100	8	0.875555	0.42529	4.93496e-05	7.60316e-29	1.18029e-12
5100	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
5100	10	0.441237	-0.124251	4.15373e-06	6.45348e-07	1.0
5200	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
5200	2	0.288228	-0.00412883	1.81065e-05	8.63033e-06	1.0
5200	3	0.161702	-0.640332	2.16614e-30	4.44178e-29	-1.0
5200	4	0.696807	0.283325	1.04431e-28	4.44178e-31	1.0
5200	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
5200	6	0.289644	-0.171223	2.96242e-29	3.25808e-30	1.0
5200	7	-0.305206	-1.31971	0.00245522	0.000665631	1.0
5200	8	0.980133	0.42529	7.71143e-30	7.60316e-29	-1.0
5200	9	0.391504	-0.187945	3.35257e-06	1.80517e-29	-2.6077e-13
5200	10	0.545118	-0.297311	1.34364e-29	0.000245635	-6.62781e-14
5300	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
5300	2	0.288363	-0.00403593	1.78165e-29	3.58536e-33	1.0
5300	3	0.161702	-0.640332	2.16614e-30	4.44178e-29	-1.0
5300	4	0.696807	0.283325	1.04431e-28	4.44178e-31	1.0
5300	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
5300	6	0.379324	-0.13199	3.1586e-30	6.94029e-31	1.0
5300	7	-0.134176	-1.23066	0.000432772	0.000117328	1.0
5300	8	0.980133	0.42529	7.71143e-30	7.60316e-29	-1.0
5300	9	0.45833	-0.187945	3.1586e-30	1.80517e-29	-1.0
5300	10	0.545118	-0.303748	1.34364e-29	2.4985e-31	-1.0
5400	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
5400	2	0.288363	-0.00403593	1.78165e-29	3.58536e-33	1.0
5400	3	0.161702	-0.640332	2.16614e-30	4.44178e-29	-1.0
5400	4	0.696807	0.283325	1.04431e-28	4.44178e-31	1.0
5400	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
5400	6	0.379324	-0.13199	3.1586e-30	6.94029e-31	1.0
5400	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
5400	8	0.980133	0.42529	7.71143e-30	7.60316e-29	-1.0
5400	9	0.45833	-0.187945	3.1586e-30	1.80517e-29	-1.0
5400	10	0.545118	-0.303748	1.34364e-29	2.4985e-31	-1.0
5500	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
5500	2	0.288363	-0.00403593	1.78165e-29	3.58536e-33	1.0
5500	3	0.161702	-0.640332	2.16614e-30	4.44178e-29	-1.0
5500	4	0.696807	0.283325	1.04431e-28	4.44178e-31	1.0
5500	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
5500	6	0.379324	-0.13199	3.1586e-30	6.94029e-31	1.0
5500	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
5500	8	0.980133	0.42529	7.71143e-30	7.60316e-29	-1.0
5500	9	0.527342	-0.192387	0.00137141	5.68042e-06	-1.0
5500	10	0.545118	-0.303748	1.34364e-29	2.4985e-31	-1.0
5600	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
5600	2	0.288363	-0.00403593	1.78165e-29	3.58536e-33	1.0
5600	3	0.162562	-0.639519	5.62602e-05	5.02887e-05	1.0
5600	4	0.696807	0.283325	1.04431e-28	4.44178e-31	1.0
5600	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
5600	6	0.379324	-0.13199	3.1586e-30	6.94029e-31	1.0
5600	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
5600	8	0.980133	0.42529	7.71143e-30	7.60316e-29	-1.0
5600	9	0.566077	-0.19488	3.20919e-29	3.08457e-31	1.0
5600	10	0.41507	-0.592382	2.4183e-30	4.45412e-30	1.0
5700	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
5700	2	0.288363	-0.00403593	1.78165e-29	3.58536e-33	1.0
5700	3	0.29407	-0.515186	1.00218e-29	7.71143e-30	-1.0
5700	4	0.696807	0.283325	1.04431e-28	4.44178e-31	1.0
5700	5	0.119933	-0.343234	5.64543e-05	5.0185e-05	0.999194
5700	6	0.379324	-0.13199	3.1586e-30	6.94029e-31	1.0
5700	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
5700	8	0.980133	0.42529	7.71143e-30	7.60316e-29	-1.0
5700	9	0.566077	-0.19488	3.20919e-29	3.08457e-31	1.0
5700	10	0.41507	-0.592382	2.4183e-30	4.45412e-30	1.0
5800	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
5800	2	0.288363	-0.00403593	1.78165e-29	3.58536e-33	1.0
5800	3	0.29407	-0.515186	1.00218e-29	7.71143e-30	-1.0
5800	4	0.696807	0.283325	1.04431e-28	4.44178e-31	1.0
5800	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
5800	6	0.379324	-0.13199	3.1586e-30	6.94029e-31	1.0
5800	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
5800	8	0.980133	0.42529	7.71143e-30	7.60316e-29	-1.0
5800	9	0.566077	-0.19488	3.20919e-29	3.08457e-31	1.0
5800	10	0.41507	-0.592382	2.4183e-30	4.45412e-30	1.0
5900	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
5900	2	0.288363	-0.00403593	1.78165e-29	3.58536e-33	1.0
5900	3	0.29407	-0.515186	1.00218e-29	7.71143e-30	-1.0
5900	4	0.696242	0.282926	3.96724e-05	1.97643e-05	1.0
5900	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
5900	6	0.379324	-0.13199	3.1586e-30	6.94029e-31	1.0
5900	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
5900	8	0.98878	0.414984	3.12514e-06	4.43951e-06	-1.0
5900	9	0.566077	-0.19488	3.20919e-29	3.08457e-31	1.0
5900	10	0.41507	-0.592382	2.4183e-30	4.45412e-30	1.0
6000	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
6000	2	0.288363	-0.00403593	1.78165e-29	3.58536e-33	1.0
6000	3	0.29407	-0.516239	1.00218e-29	0.000276588	-1.55319e-13
6000	4	0.571582	0.194939	0.00102988	0.000513075	1.0
6000	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
6000	6	0.379324	-0.13199	3.1586e-30	6.94029e-31	1.0
6000	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
6000	8	0.989501	0.414124	1.57548e-28	1.87665e-29	-1.0
6000	9	0.566077	-0.19488	3.20919e-29	3.08457e-31	1.0
6000	10	0.41507	-0.592382	2.4183e-30	4.45412e-30	1.0
6100	1	-0.00629814	-0.634155	4.69991e-33	2.38869e-29	-1.0
6100	2	0.288363	-0.00403593	1.78165e-29	3.58536e-33	1.0
6100	3	0.29407	-1.04189	1.00218e-29	4.17725e-28	-1.0
6100	4	0.635301	0.149632	2.55158e-05	4.61042e-06	-1.0
6100	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
6100	6	0.379418	-0.131919	8.93218e-06	5.08924e-06	1.0
6100	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
6100	8	0.989501	0.414124	1.57548e-28	1.87665e-29	-1.0
6100	9	0.566077	-0.19488	3.20919e-29	3.08457e-31	1.0
6100	10	0.41507	-0.592382	2.4183e-30	4.45412e-30	1.0
6200	1	-0.00629814	-0.634155	4.69991e-33	2.38869e-29	-1.0
6200	2	0.288363	-0.224253	1.78165e-29	0.0145494	2.10314e-14
6200	3	0.29407	-1.04189	1.00218e-29	4.17725e-28	-1.0
6200	4	0.634244	0.149358	4.03039e-05	1.73507e-31	-3.41301e-14
6200	5	0.119118	-0.344023	4.74982e-05	4.21306e-05	1.0
6200	6	0.473597	-0.127435	7.70033e-29	8.39775e-31	-1.0
6200	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
6200	8	0.98964	0.414043	3.82163e-06	1.2965e-06	-1.0
6200	9	0.566077	-0.222114	3.20919e-29	1.85611e-07	-6.95954e-12
6200	10	0.41507	-0.592382	2.4183e-30	4.45412e-30	1.0
6300	1	-0.00638588	-0.634223	7.69899e-06	4.58567e-06	1.0
6300	2	0.288363	-0.359799	1.78165e-29	4.36806e-29	-1.0
6300	3	0.29407	-1.04189	1.00218e-29	4.17725e-28	-1.0
6300	4	0.586635	0.149358	2.84274e-29	1.73507e-31	-1.0
6300	5	0.119496	-0.206943	0.0	9.50125e-30	NAN
6300	6	0.473597	-0.127435	7.70033e-29	8.39775e-31	-1.0
6300	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
6300	8	1.04491	0.381854	7.58854e-28	1.23383e-30	-1.0
6300	9	0.566077	-0.222128	3.20919e-29	8.99461e-30	-1.0
6300	10	0.41507	-0.592382	2.4183e-30	4.45412e-30	1.0
6400	1	-0.00629814	-0.634155	4.69991e-33	2.38869e-29	-1.0
6400	2	0.288363	-0.359799	1.78165e-29	4.36806e-29	-1.0
6400	3	0.29407	-1.04189	1.00218e-29	4.17725e-28	-1.0
6400	4	0.586635	0.149358	2.84274e-29	1.73507e-31	-1.0
6400	5	0.119496	-0.206943	0.0	9.50125e-30	NAN
6400	6	0.473597	-0.127435	7.70033e-29	8.39775e-31	-1.0
6400	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
6400	8	1.04491	0.381854	7.58854e-28	1.23383e-30	-1.0
6400	9	0.566077	-0.222128	3.20919e-29	8.99461e-30	-1.0
6400	10	0.41507	-0.592382	2.4183e-30	4.45412e-30	1.0
6500	1	-0.00629814	-0.634155	4.69991e-33	2.38869e-29	-1.0
6500	2	0.288363	-0.359799	1.78165e-29	4.36806e-29	-1.0
6500	3	0.293683	-1.04217	4.96643e-05	2.56726e-05	1.0
6500	4	0.586635	0.149358	2.84274e-29	1.73507e-31	-1.0
6500	5	0.119496	-0.340287	0.0	1.97413e-29	NAN
6500	6	0.473597	-0.127435	7.70033e-29	8.39775e-31	-1.0
6500	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
6500	8	1.04491	0.381854	7.58854e-28	1.23383e-30	-1.0
6500	9	0.566077	-0.222128	3.20919e-29	8.99461e-30	-1.0
6500	10	0.41507	-0.592382	2.4183e-30	4.45412e-30	1.0
6600	1	-0.00629814	-0.634155	4.69991e-33	2.38869e-29	-1.0
6600	2	0.288363	-0.359799	1.78165e-29	4.36806e-29	-1.0
6600	3	0.29407	-1.04189	1.00218e-29	4.17725e-28	-1.0
6600	4	0.586635	0.149358	2.84274e-29	1.73507e-31	-1.0
6600	5	0.119496	-0.340287	0.0	1.97413e-29	NAN
6600	6	0.626263	-0.127435	7.89651e-31	8.39775e-31	-1.0
6600	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
6600	8	1.04491	0.381854	7.58854e-28	1.23383e-30	-1.0
6600	9	0.566077	-0.222128	3.20919e-29	8.99461e-30	-1.0
6600	10	0.41507	-0.67701	2.4183e-30	4.44178e-31	-1.0
6700	1	-0.00629814	-0.634155	4.69991e-33	2.38869e-29	-1.0
6700	2	0.288363	-0.359799	1.78165e-29	4.36806e-29	-1.0
6700	3	0.29407	-1.04189	1.00218e-29	4.17725e-28	-1.0
6700	4	0.586635	0.142604	2.84274e-29	0.000604826	-4.20263e-14
6700	5	0.123633	-0.312767	0.000366056	0.000740372	0.449894
6700	6	0.626263	-0.127435	7.89651e-31	8.39775e-31	-1.0
6700	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
6700	8	1.04491	0.381854	7.58854e-28	1.23383e-30	-1.0
6700	9	0.566077	-0.222128	3.20919e-29	8.99461e-30	-1.0
6700	10	0.41507	-0.67701	2.4183e-30	4.44178e-31	-1.0
6800	1	-0.00629814	-0.634155	4.69991e-33	2.38869e-29	-1.0
6800	2	0.288363	-0.359799	1.78165e-29	4.36806e-29	-1.0
6800	3	0.29407	-1.04189	1.00218e-29	4.17725e-28	-1.0
6800	4	0.586635	-0.0331938	2.84274e-29	8.91152e-32	-1.0
6800	5	0.124797	-0.265548	1.6674e-30	1.38466e-29	-1.0
6800	6	0.626263	-0.127435	7.89651e-31	8.39775e-31	-1.0
6800	7	-0.129809	-1.22841	8.79519e-06	4.70295e-06	1.0
6800	8	1.04491	0.381854	7.58854e-28	1.23383e-30	-1.0
6800	9	0.566077	-0.222128	3.20919e-29	8.99461e-30	-1.0
6800	10	0.41507	-0.67701	2.4183e-30	4.44178e-31	-1.0
6900	1	-0.00629814	-0.634155	4.69991e-33	2.38869e-29	-1.0
6900	2	0.288363	-0.359799	1.78165e-29	4.36806e-29	-1.0
6900	3	-0.0822828	-1.49295	5.62163e-31	1.21651e-27	-1.0
6900	4	0.586635	-0.0331938	2.84274e-29	8.91152e-32	-1.0
6900	5	0.124797	-0.265548	1.6674e-30	1.38466e-29	-1.0
6900	6	0.626263	-0.127435	7.89651e-31	8.39775e-31	-1.0
6900	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
6900	8	1.04491	0.381854	7.58854e-28	1.23383e-30	-1.0
6900	9	0.566077	-0.222128	3.20919e-29	8.99461e-30	-1.0
6900	10	0.41507	-0.67701	2.4183e-30	4.44178e-31	-1.0
7000	1	0.0782571	-0.634155	0.0173974	2.38869e-29	3.69379e-15
7000	2	0.288363	-0.359799	1.78165e-29	4.36806e-29	-1.0
7000	3	-0.0822828	-1.49295	5.62163e-31	1.21651e-27	-1.0
7000	4	0.586635	-0.0331938	2.84274e-29	8.91152e-32	-1.0
7000	5	0.124797	-0.265548	1.6674e-30	1.38466e-29	-1.0
7000	6	0.626263	-0.127435	7.89651e-31	8.39775e-31	-1.0
7000	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
7000	8	1.04491	0.381854	7.58854e-28	1.23383e-30	-1.0
7000	9	0.566077	-0.222128	3.20919e-29	8.99461e-30	-1.0
7000	10	0.41507	-0.67701	2.4183e-30	4.44178e-31	-1.0
7100	1	0.612375	-0.599034	3.20919e-29	9.99401e-31	-1.0
7100	2	0.290167	-0.358162	0.000268158	0.000220753	1.0
7100	3	-0.0822828	-1.49295	5.62163e-31	1.21651e-27	-1.0
7100	4	0.586104	-0.033432	3.50296e-05	7.0435e-06	1.0
7100	5	0.125988	-0.26428	0.00028268	0.000320448	1.0
7100	6	0.626263	-0.127435	7.89651e-31	8.39775e-31	-1.0
7100	7	-0.129715	-1.22834	3.06067e-30	3.31851e-28	-1.0
7100	8	1.04935	0.390646	7.72223e-05	0.000284431	0.989582
7100	9	0.638437	-0.225277	0.00134596	2.55035e-06	-1.0
7100	10	0.41507	-0.67701	2.4183e-30	4.44178e-31	-1.0
7200	1	0.612375	-0.599034	3.20919e-29	9.99401e-31	-1.0
7200	2	0.588998	-0.0870286	4.93532e-32	1.40541e-31	-1.0
7200	3	-0.117519	-1.52702	2.48559e-06	2.32466e-06	1.0
7200	4	0.446016	-0.105439	4.11088e-05	0.000108569	1.0
7200	5	0.313218	-0.265548	2.66535e-05	1.38466e-29	-8.05422e-13
7200	6	0.626263	-0.127435	7.89651e-31	8.39775e-31	-1.0
7200	7	-0.129587	-1.22824	1.64385e-05	1.0003e-05	1.0
7200	8	1.07829	0.455996	4.64711e-07	1.63174e-30	-7.89166e-12
7200	9	0.621054	-0.336828	0.000648699	0.00257541	1.0
7200	10	0.41507	-0.67701	2.4183e-30	4.44178e-31	-1.0
7300	1	0.613029	-0.599034	0.000106433	9.99401e-31	-5.49329e-13
7300	2	0.588842	-0.0871765	7.99611e-06	7.27584e-06	1.0
7300	3	-0.11766	-1.52716	7.71143e-32	1.59904e-29	-1.0
7300	4	0.4356	-0.122365	2.78383e-29	6.66962e-30	-1.0
7300	5	0.313501	-0.265548	1.73507e-29	1.38466e-29	-1.0
7300	6	0.626263	-0.127435	7.89651e-31	8.39775e-31	-1.0
7300	7	0.119018	-1.03431	0.000928062	0.000564735	1.0
7300	8	1.07809	0.455996	1.42631e-29	1.63174e-30	-1.0
7300	9	0.596904	-0.384946	1.97413e-29	2.33471e-29	1.0
7300	10	0.415122	-0.682295	3.19772e-08	0.000335064	-1.0
7400	1	0.939108	-0.599034	7.1266e-29	9.99401e-31	-1.0
7400	2	0.699529	0.0734612	8.01394e-05	0.000117583	1.0
7400	3	-0.11766	-1.52716	7.71143e-32	1.59904e-29	-1.0
7400	4	0.407812	-0.122365	4.56219e-05	6.66962e-30	9.52959e-13
7400	5	0.313501	-0.265548	1.73507e-29	1.38466e-29	-1.0
7400	6	0.74475	-0.0896546	1.20366e-06	1.37538e-07	-1.0
7400	7	0.126711	-1.02831	9.67322e-30	6.3019e-28	1.0
7400	8	0.888453	0.185306	1.04431e-28	9.16195e-30	1.0
7400	9	0.596904	-0.384946	1.97413e-29	2.33471e-29	1.0
7400	10	0.416411	-0.814266	4.51612e-29	1.83643e-28	1.0
7500	1	1.31168	-0.599034	1.38633e-28	9.99401e-31	-1.0
7500	2	0.70028	0.0743712	6.39617e-29	4.33768e-32	-1.0
7500	3	-0.11766	-1.52716	7.71143e-32	1.59904e-29	-1.0
7500	4	0.404656	-0.122365	5.9597e-29	6.66962e-30	1.0
7500	5	0.313501	-0.265548	1.73507e-29	1.38466e-29	-1.0
7500	6	0.225457	-0.640414	0.000472317	0.000531386	1.0
7500	7	0.126711	-1.02831	9.67322e-30	6.3019e-28	1.0
7500	8	0.888453	0.185306	1.04431e-28	9.16195e-30	1.0
7500	9	0.596904	-0.384946	1.97413e-29	2.33471e-29	1.0
7500	10	0.416411	-0.814266	4.51612e-29	1.83643e-28	1.0
7600	1	1.31168	-0.599034	1.38633e-28	9.99401e-31	-1.0
7600	2	0.70028	0.0743712	6.39617e-29	4.33768e-32	-1.0
7600	3	-0.11766	-1.52716	7.71143e-32	1.59904e-29	-1.0
7600	4	0.404656	-0.122365	5.9597e-29	6.66962e-30	1.0
7600	5	0.313501	-0.265548	1.73507e-29	1.38466e-29	-1.0
7600	6	0.223633	-0.642349	3.46166e-30	2.17647e-29	-1.0
7600	7	0.180632	-1.09251	0.000450501	0.000638572	-1.0
7600	8	0.888453	0.185306	1.04431e-28	9.16195e-30	1.0
7600	9	0.596904	-0.384946	1.97413e-29	2.33471e-29	1.0
7600	10	0.416411	-0.814266	4.51612e-29	1.83643e-28	1.0
7700	1	1.31168	-0.599034	1.38633e-28	9.99401e-31	-1.0
7700	2	0.70028	0.0743712	6.39617e-29	4.33768e-32	-1.0
7700	3	-0.0380028	-1.56556	5.57151e-32	3.59785e-29	1.0
7700	4	0.551213	-0.0556095	1.26344e-29	9.17853e-31	-1.0
7700	5	0.313501	-0.265548	1.73507e-29	1.38466e-29	-1.0
7700	6	0.223633	-1.04995	3.46166e-30	3.1586e-28	-1.0
7700	7	0.197847	-1.113	1.42584e-30	2.70258e-28	1.0
7700	8	0.888453	0.185306	1.04431e-28	9.16195e-30	1.0
7700	9	0.596904	-0.384946	1.97413e-29	2.33471e-29	1.0
7700	10	0.416411	-0.814266	4.51612e-29	1.83643e-28	1.0
7800	1	1.31168	-0.578726	1.38633e-28	0.000642889	3.67662e-15
7800	2	0.70028	0.0743712	6.39617e-29	4.33768e-32	-1.0
7800	3	-0.0380028	-1.56556	5.57151e-32	3.59785e-29	1.0
7800	4	0.551213	-0.0556095	1.26344e-29	9.17853e-31	-1.0
7800	5	0.313501	-0.265548	1.73507e-29	1.38466e-29	-1.0
7800	6	0.223633	-1.04995	3.46166e-30	3.1586e-28	-1.0
7800	7	0.676708	-0.799772	0.00442119	0.00189166	1.0
7800	8	0.888453	0.185306	1.04431e-28	9.16195e-30	1.0
7800	9	0.737066	-0.361654	4.91626e-06	1.35774e-07	1.0
7800	10	0.416411	-0.814266	4.51612e-29	1.83643e-28	1.0
7900	1	1.08365	-0.762816	1.89714e-28	2.37348e-05	2.073e-12
7900	2	0.700303	0.0744225	5.35175e-07	2.63534e-06	1.0
7900	3	-0.0380134	-1.56548	1.10936e-07	7.13903e-06	-1.0
7900	4	0.551213	-0.0556095	1.26344e-29	9.17853e-31	-1.0
7900	5	0.313501	-0.265548	1.73507e-29	1.38466e-29	-1.0
7900	6	0.223633	-1.04995	3.46166e-30	3.1586e-28	-1.0
