3900	10	0.487469	-0.0110886	7.41069e-29	6.33331e-32	1.0
4000	1	-0.164795	1.65423	1.05569e-30	0.0	NAN
4000	2	0.638227	0.924202	0.00202273	2.55847e-28	-2.55179e-13
4000	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
4000	4	1.38572	0.326396	2.3497e-28	1.26344e-29	-1.0
4000	5	0.322015	1.71652	1.73507e-29	5.86365e-28	1.0
4000	6	0.69748	0.718361	2.08517e-28	0.0	NAN
4000	7	0.890798	0.648989	1.11353e-28	9.67322e-30	-1.0
4000	8	1.43957	0.443882	8.29627e-29	7.71143e-32	-1.0
4000	9	2.92017	-0.144422	2.17647e-27	1.23383e-32	1.0
4000	10	0.487469	-0.0110886	7.41069e-29	6.33331e-32	1.0
4100	1	-0.140274	1.65423	2.55797e-06	0.0	NAN
4100	2	0.75258	0.924202	7.1266e-29	2.55847e-28	-1.0
4100	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
4100	4	1.38572	0.326396	2.3497e-28	1.26344e-29	-1.0
4100	5	0.322015	1.71652	1.73507e-29	5.86365e-28	1.0
4100	6	0.69748	0.718291	2.08517e-28	4.88518e-06	-9.72568e-15
4100	7	0.890608	0.97768	3.59913e-05	1.87665e-29	1.76333e-12
4100	8	1.43957	0.443826	8.29627e-29	1.57681e-06	-2.31942e-13
4100	9	2.92017	-0.144422	2.17647e-27	1.23383e-32	1.0
4100	10	0.487469	-0.0110886	7.41069e-29	6.33331e-32	1.0
4200	1	-0.140063	1.65423	2.08517e-30	0.0	NAN
4200	2	0.75258	0.907683	7.1266e-29	5.97173e-30	-1.0
4200	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
4200	4	1.38572	0.326396	2.3497e-28	1.26344e-29	-1.0
4200	5	0.322015	1.71652	1.73507e-29	5.86365e-28	1.0
4200	6	0.69748	0.578572	2.08517e-28	2.3497e-28	1.0
4200	7	0.890798	0.97768	1.11353e-28	1.87665e-29	1.0
4200	8	1.51821	0.443882	0.0108198	7.71143e-32	-1.58336e-13
4200	9	2.92017	-0.0328123	2.17647e-27	0.00162439	-3.07582e-15
4200	10	0.724154	-0.0110886	9.77316e-29	6.33331e-32	-1.0
4300	1	-0.140063	1.65423	2.08517e-30	0.0	NAN
4300	2	0.75258	0.907683	7.1266e-29	5.97173e-30	-1.0
4300	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
4300	4	1.38572	0.703602	2.3497e-28	0.000321121	2.81249e-13
4300	5	0.321933	1.71652	6.58595e-06	5.86365e-28	1.62294e-12
4300	6	0.69748	0.578572	2.08517e-28	2.3497e-28	1.0
4300	7	0.890798	0.97768	1.11353e-28	1.87665e-29	1.0
4300	8	1.79702	0.443882	1.54772e-28	7.71143e-32	-1.0
4300	9	3.22661	-0.00328315	2.61078e-27	8.96341e-34	-1.0
4300	10	0.724154	-0.0110886	9.77316e-29	6.33331e-32	-1.0
4400	1	-0.140063	1.65423	2.08517e-30	0.0	NAN
4400	2	0.753007	0.907683	3.01488e-05	5.97173e-30	-1.5315e-12
4400	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
4400	4	1.37507	0.827725	1.28234e-05	4.17931e-06	0.0217204
4400	5	0.322015	1.71652	1.73507e-29	5.86365e-28	1.0
4400	6	0.69748	0.578572	2.08517e-28	2.3497e-28	1.0
4400	7	0.891005	0.97768	2.14248e-05	1.87665e-29	2.2721e-12
4400	8	1.79702	0.443882	1.54772e-28	7.71143e-32	-1.0
4400	9	3.22661	-0.00328315	2.61078e-27	8.96341e-34	-1.0
4400	10	0.840621	-0.00168692	1.23383e-28	1.0706e-05	2.43593e-15
4500	1	-0.094372	1.65423	4.18154e-05	0.0	NAN
4500	2	0.75258	0.907683	7.1266e-29	5.97173e-30	-1.0
4500	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
4500	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
4500	5	0.322015	1.71652	1.73507e-29	5.86365e-28	1.0
4500	6	0.953262	0.578572	5.21293e-29	2.3497e-28	1.0
4500	7	1.0979	0.97768	4.45412e-28	1.87665e-29	1.0
4500	8	1.79702	0.443882	1.54772e-28	7.71143e-32	-1.0
4500	9	3.22646	-0.00328315	7.60408e-06	8.96341e-34	-1.85272e-11
4500	10	0.840621	0.000737404	1.23383e-28	7.15887e-35	1.0
4600	1	-0.0925177	1.65423	2.08517e-30	0.0	NAN
4600	2	0.75258	0.907683	7.1266e-29	5.97173e-30	-1.0
4600	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
4600	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
4600	5	0.322015	1.71652	1.73507e-29	5.86365e-28	1.0
4600	6	0.953262	0.578572	5.21293e-29	2.3497e-28	1.0
4600	7	1.0979	0.97768	4.45412e-28	1.87665e-29	1.0
4600	8	1.79702	0.44393	1.54772e-28	2.34723e-06	-1.71322e-13
4600	9	3.22688	-0.0030913	3.63504e-05	1.22434e-05	-0.00245563
4600	10	0.840621	0.000737404	1.23383e-28	7.15887e-35	1.0
4700	1	-0.0925177	1.65423	2.08517e-30	0.0	NAN
4700	2	0.75258	0.907683	7.1266e-29	5.97173e-30	-1.0
4700	3	0.78591	1.24949	0.0137385	3.33627e-29	5.22764e-15
4700	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
4700	5	0.322015	1.71652	1.73507e-29	5.86365e-28	1.0
4700	6	0.953262	0.629388	5.21293e-29	9.08005e-05	-8.3384e-13
4700	7	1.0979	0.97768	4.45412e-28	1.87665e-29	1.0
4700	8	2.1256	0.443882	1.1371e-28	7.71143e-32	-1.0
4700	9	3.22661	-0.00328315	2.61078e-27	8.96341e-34	-1.0
4700	10	0.840621	0.000737404	1.23383e-28	7.15887e-35	1.0
4800	1	-0.0925177	1.65423	2.08517e-30	0.0	NAN
4800	2	0.75258	0.907683	7.1266e-29	5.97173e-30	-1.0
4800	3	0.915937	1.53506	5.70523e-29	1.14026e-27	-1.0
4800	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
4800	5	0.322015	1.68961	1.73507e-29	5.44119e-28	-1.0
4800	6	0.953262	0.77054	5.21293e-29	4.59108e-29	-1.0
4800	7	1.0979	0.978694	4.45412e-28	1.38941e-05	7.4856e-13
4800	8	2.1256	0.443882	1.1371e-28	7.71143e-32	-1.0
4800	9	3.22661	-0.00328315	2.61078e-27	8.96341e-34	-1.0
4800	10	0.840621	0.000737404	1.23383e-28	7.15887e-35	1.0
4900	1	-0.0925177	1.65423	2.08517e-30	0.0	NAN
4900	2	0.75258	0.907683	7.1266e-29	5.97173e-30	-1.0
4900	3	0.915937	1.53506	5.70523e-29	1.14026e-27	-1.0
4900	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
4900	5	0.322015	1.68961	1.73507e-29	5.44119e-28	-1.0
4900	6	0.952917	0.77054	1.47666e-05	4.59108e-29	-1.88284e-12
4900	7	1.0979	1.24511	4.45412e-28	1.41793e-05	-2.30947e-12
4900	8	2.1256	0.443882	1.1371e-28	7.71143e-32	-1.0
4900	9	3.22661	-0.00328315	2.61078e-27	8.96341e-34	-1.0
4900	10	0.840621	0.000737404	1.23383e-28	7.15887e-35	1.0
5000	1	0.132745	1.65423	0.000342796	0.0	NAN
5000	2	0.752723	1.38004	5.07318e-06	3.86929e-29	3.73085e-12
5000	3	0.915937	1.53506	5.70523e-29	1.14026e-27	-1.0
5000	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
5000	5	0.322015	1.73801	1.73507e-29	0.00568688	-2.94084e-13
5000	6	0.953262	0.77054	5.21293e-29	4.59108e-29	-1.0
5000	7	1.0979	1.24523	4.45412e-28	7.89651e-29	-1.0
5000	8	2.1256	0.443882	1.1371e-28	7.71143e-32	-1.0
5000	9	3.22661	-0.00328315	2.61078e-27	8.96341e-34	-1.0
5000	10	0.840621	0.000737404	1.23383e-28	7.15887e-35	1.0
5100	1	0.135828	1.65423	5.57151e-30	0.0	NAN
5100	2	0.822951	1.38004	3.34532e-05	3.86929e-29	2.4457e-12
5100	3	0.915937	1.53506	5.70523e-29	1.14026e-27	-1.0
5100	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
5100	5	0.322015	1.97685	1.73507e-29	3.31851e-28	-1.0
5100	6	0.953262	0.77054	5.21293e-29	4.59108e-29	-1.0
5100	7	1.09794	1.24523	1.41003e-06	7.89651e-29	-1.78466e-11
5100	8	2.1256	0.443882	1.1371e-28	7.71143e-32	-1.0
5100	9	3.23277	-0.00328315	0.000256038	8.96341e-34	-2.18347e-12
5100	10	0.840621	0.000737404	1.23383e-28	7.15887e-35	1.0
5200	1	0.135828	1.65423	5.57151e-30	0.0	NAN
5200	2	0.823914	1.38004	2.05321e-28	3.86929e-29	1.0
5200	3	0.915937	1.53506	5.70523e-29	1.14026e-27	-1.0
5200	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
5200	5	0.322015	1.97685	1.73507e-29	3.31851e-28	-1.0
5200	6	0.953262	0.77054	5.21293e-29	4.59108e-29	-1.0
5200	7	1.0979	1.24523	4.45412e-28	7.89651e-29	-1.0
5200	8	2.1256	0.56456	1.1371e-28	0.0069331	-4.81939e-14
5200	9	3.31921	-0.0051783	2.84274e-27	0.000236084	-2.22658e-15
5200	10	0.840621	0.000737404	1.23383e-28	7.15887e-35	1.0
5300	1	0.135828	1.65423	5.57151e-30	0.0	NAN
5300	2	0.823914	1.38004	2.05321e-28	3.86929e-29	1.0
5300	3	0.915937	1.53506	5.70523e-29	1.14026e-27	-1.0
5300	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
5300	5	0.322015	1.97687	1.73507e-29	2.40184e-07	-3.71951e-11
5300	6	0.953262	0.77054	5.21293e-29	4.59108e-29	-1.0
5300	7	1.26991	1.24523	4.73988e-28	7.89651e-29	1.0
5300	8	2.1256	0.793575	1.1371e-28	1.82856e-05	-3.24308e-12
5300	9	3.31921	-0.191282	2.84274e-27	0.00597371	9.55942e-15
5300	10	0.840621	0.000737404	1.23383e-28	7.15887e-35	1.0
5400	1	0.135828	1.65423	5.57151e-30	0.0	NAN
5400	2	0.823914	1.38004	2.05321e-28	3.86929e-29	1.0
5400	3	0.915937	1.53506	5.70523e-29	1.14026e-27	-1.0
5400	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
5400	5	0.322015	1.99878	1.73507e-29	1.72583e-27	-1.0
5400	6	0.952844	0.77054	8.56069e-06	4.59108e-29	-2.46154e-12
5400	7	1.26991	1.24523	4.73988e-28	7.89651e-29	1.0
5400	8	2.1256	0.883851	1.1371e-28	1.45925e-05	-5.37847e-12
5400	9	3.53423	-0.106137	2.09435e-27	0.0120563	1.45402e-14
5400	10	0.840621	0.000737404	1.23383e-28	7.15887e-35	1.0
5500	1	0.135828	1.65423	5.57151e-30	0.0	NAN
5500	2	0.823914	1.38002	2.05321e-28	1.6537e-07	1.5098e-11
5500	3	1.2517	1.53506	2.13377e-06	1.14026e-27	-1.45587e-11
5500	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
5500	5	0.322015	1.99878	1.73507e-29	1.72583e-27	-1.0
5500	6	0.911484	0.77054	3.86929e-29	4.59108e-29	1.0
5500	7	1.26991	1.24523	4.73988e-28	7.89651e-29	1.0
5500	8	2.1256	0.883681	1.1371e-28	4.22278e-28	-1.0
5500	9	3.53423	-0.279637	2.09435e-27	1.42631e-29	-1.0
5500	10	0.918182	0.000737404	6.78473e-05	7.15887e-35	-1.31188e-15
5600	1	0.135828	1.65423	5.57151e-30	0.0	NAN
5600	2	0.823914	1.63647	2.05321e-28	2.55847e-28	1.0
5600	3	1.25178	1.59417	4.54839e-28	4.94397e-06	-1.26722e-11
5600	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
5600	5	0.322015	1.95762	1.73507e-29	0.00339834	-3.44349e-13
5600	6	1.13952	0.77054	3.90403e-05	4.59108e-29	-1.61495e-12
5600	7	1.26991	1.24523	4.73988e-28	7.89651e-29	1.0
5600	8	2.1256	0.883681	1.1371e-28	4.22278e-28	-1.0
5600	9	3.53423	-0.279453	2.09435e-27	1.68766e-05	-9.30534e-13
5600	10	0.923478	0.000737404	0.000128714	7.15887e-35	4.99708e-14
5700	1	0.135828	1.65423	5.57151e-30	0.0	NAN
5700	2	1.01381	1.63647	2.21546e-28	2.55847e-28	-1.0
5700	3	1.28971	1.67512	4.45412e-28	8.22342e-06	4.3947e-12
5700	4	1.37261	0.82779	2.55847e-28	3.08013e-28	1.0
5700	5	0.322015	1.7942	1.73507e-29	7.33144e-05	-2.20798e-13
5700	6	1.13987	0.77054	1.04431e-28	4.59108e-29	-1.0
5700	7	1.26991	1.24523	4.73988e-28	7.89651e-29	1.0
5700	8	2.1256	0.883681	1.1371e-28	4.22278e-28	-1.0
5700	9	3.70581	-0.279637	1.23205e-27	1.42631e-29	-1.0
5700	10	0.995221	0.000737404	3.70959e-05	7.15887e-35	2.49897e-12
5800	1	0.465568	1.65423	0.00303625	0.0	NAN
5800	2	1.01381	1.63647	2.21546e-28	2.55847e-28	-1.0
5800	3	1.28971	1.67532	4.45412e-28	1.60348e-28	1.0
5800	4	1.37261	0.998283	2.55847e-28	2.08517e-28	-1.0
5800	5	0.322015	1.79348	1.73507e-29	3.99761e-30	-1.0
5800	6	1.13987	0.783349	1.04431e-28	0.000640685	-2.63935e-13
5800	7	1.26991	1.24523	4.73988e-28	7.89651e-29	1.0
5800	8	2.20323	0.883681	4.93532e-30	4.22278e-28	1.0
5800	9	3.86367	-0.279637	1.87078e-05	1.42631e-29	-2.03794e-11
5800	10	0.995494	0.000737404	2.31577e-28	7.15887e-35	1.0
5900	1	0.483471	1.65423	1.23383e-32	0.0	NAN
5900	2	0.949079	1.63647	0.000165743	2.55847e-28	3.61571e-13
5900	3	1.289	1.67532	4.1787e-05	1.60348e-28	3.16931e-12
5900	4	1.75454	0.992114	0.0343522	0.000283458	0.0185736
5900	5	0.322015	1.79348	1.73507e-29	3.99761e-30	-1.0
5900	6	1.13987	0.882413	1.04431e-28	4.29496e-29	-1.0
5900	7	1.26991	1.24523	4.73988e-28	7.89651e-29	1.0
5900	8	2.20323	0.965162	4.93532e-30	3.56577e-28	1.0
5900	9	3.8639	0.0359574	7.89651e-27	4.05332e-32	1.0
5900	10	0.995494	0.000737404	2.31577e-28	7.15887e-35	1.0
6000	1	0.483471	1.65423	1.23383e-32	0.0	NAN
6000	2	0.944019	1.63647	4.1506e-29	2.55847e-28	1.0
6000	3	1.28508	1.67532	0.000260521	1.60348e-28	1.10689e-12
6000	4	1.92812	0.90036	4.45412e-28	1.95883e-28	-1.0
6000	5	0.322015	1.79348	1.73507e-29	3.99761e-30	-1.0
6000	6	1.13987	0.882413	1.04431e-28	4.29496e-29	-1.0
6000	7	1.26991	1.24523	4.73988e-28	7.89651e-29	1.0
6000	8	2.20401	0.965162	6.76633e-05	3.56577e-28	2.79689e-13
6000	9	3.8639	0.0359574	7.89651e-27	4.05332e-32	1.0
6000	10	0.995494	0.000737404	2.31577e-28	7.15887e-35	1.0
6100	1	0.483471	1.66674	1.23383e-32	0.00187486	-2.14153e-14
6100	2	0.944019	1.63647	4.1506e-29	2.55847e-28	1.0
6100	3	1.28769	1.67532	0.00011576	1.60348e-28	1.82987e-12
6100	4	1.92809	0.90036	1.04351e-06	1.95883e-28	-2.05536e-11
6100	5	0.322015	1.79348	1.73507e-29	3.99761e-30	-1.0
6100	6	1.13987	0.882413	1.04431e-28	4.29496e-29	-1.0
6100	7	1.26991	1.24523	4.73988e-28	7.89651e-29	1.0
6100	8	2.37319	0.965162	0.000248143	3.56577e-28	1.42955e-12
6100	9	3.8639	0.0359574	7.89651e-27	4.05332e-32	1.0
6100	10	0.995494	0.000737404	2.31577e-28	7.15887e-35	1.0
6200	1	0.483471	1.9708	1.23383e-32	4.08694e-28	-1.0
6200	2	0.867025	1.63647	0.000103933	2.55847e-28	-4.27021e-13
6200	3	1.27096	1.67533	0.000966234	3.11272e-08	0.0190948
6200	4	1.92812	0.90036	4.45412e-28	1.95883e-28	-1.0
6200	5	0.322015	1.79348	1.73507e-29	3.99761e-30	-1.0
6200	6	1.13987	0.882413	1.04431e-28	4.29496e-29	-1.0
6200	7	1.26991	1.24523	4.73988e-28	7.89651e-29	1.0
6200	8	2.24961	0.965162	8.08602e-28	3.56577e-28	1.0
6200	9	3.8639	0.0363076	7.89651e-27	6.1263e-05	2.25527e-14
6200	10	0.995494	0.000737404	2.31577e-28	7.15887e-35	1.0
6300	1	0.483471	1.9708	1.23383e-32	4.08694e-28	-1.0
6300	2	0.864315	1.63647	2.17647e-29	2.55847e-28	-1.0
6300	3	1.43865	1.68648	0.00148272	1.02339e-27	-3.78641e-13
6300	4	2.14908	0.90036	1.43914e-28	1.95883e-28	1.0
6300	5	0.322015	1.79348	1.73507e-29	3.99761e-30	-1.0
6300	6	1.13987	0.882413	1.04431e-28	4.29496e-29	-1.0
6300	7	1.26991	1.66949	4.73988e-28	2.85064e-28	1.0
6300	8	2.24961	0.965217	8.08602e-28	3.06475e-06	1.07566e-11
6300	9	3.86365	0.519605	6.24035e-05	1.87665e-29	1.11929e-11
6300	10	0.995494	0.000737404	2.31577e-28	7.15887e-35	1.0
6400	1	0.616933	1.9708	2.61078e-29	4.08694e-28	1.0
6400	2	0.864315	1.63556	2.17647e-29	1.77069e-05	-3.34557e-12
6400	3	1.80737	1.68648	0.00164013	1.02339e-27	-1.71409e-13
6400	4	2.14908	0.972132	1.43914e-28	6.44545e-06	-2.91307e-12
6400	5	0.386085	1.79348	0.00798642	3.99761e-30	-1.42038e-14
6400	6	1.13987	0.884062	1.04431e-28	0.000115699	-6.16832e-13
6400	7	1.26991	1.66949	4.73988e-28	2.85064e-28	1.0
6400	8	2.24961	0.965162	8.08602e-28	3.56577e-28	1.0
6400	9	3.8639	0.519605	7.89651e-27	1.87665e-29	1.0
6400	10	0.995494	0.000737404	2.31577e-28	7.15887e-35	1.0
6500	1	0.616933	1.9708	2.61078e-29	4.08694e-28	1.0
6500	2	0.864315	1.60585	2.17647e-29	0.000106489	2.64667e-12
6500	3	1.79623	1.68648	0.00128986	1.02339e-27	-1.77262e-13
6500	4	2.14908	0.972312	1.43914e-28	5.53866e-29	-1.0
6500	5	0.636085	1.79348	5.44119e-30	3.99761e-30	1.0
6500	6	1.13987	1.02535	1.04431e-28	3.57894e-05	3.34439e-12
6500	7	1.26991	1.66949	4.73988e-28	2.85064e-28	1.0
6500	8	2.24961	0.965162	8.08602e-28	3.56577e-28	1.0
6500	9	3.8639	0.519605	7.89651e-27	1.87665e-29	1.0
6500	10	0.995494	0.000737404	2.31577e-28	7.15887e-35	1.0
6600	1	0.616933	1.9708	2.61078e-29	4.08694e-28	1.0
6600	2	0.864315	1.59874	2.17647e-29	1.00922e-27	1.0
6600	3	1.79374	1.68648	0.00123252	1.02339e-27	-1.98881e-13
6600	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
6600	5	0.637222	1.79348	0.000116241	3.99761e-30	2.11441e-13
6600	6	1.13987	1.02585	1.04431e-28	4.26855e-28	1.0
6600	7	1.26991	1.66949	4.73988e-28	2.85064e-28	1.0
6600	8	2.24961	0.965162	8.08602e-28	3.56577e-28	1.0
6600	9	3.8639	0.519605	7.89651e-27	1.87665e-29	1.0
6600	10	0.995494	0.000737404	2.31577e-28	7.15887e-35	1.0
6700	1	0.568838	1.9708	8.34068e-30	4.08694e-28	-1.0
6700	2	0.864315	1.59874	2.17647e-29	1.00922e-27	1.0
6700	3	1.77737	1.68648	0.000539341	1.02339e-27	-1.49995e-13
6700	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
6700	5	0.842718	1.79348	2.63003e-28	3.99761e-30	1.0
6700	6	1.13987	1.14044	1.04431e-28	0.00297638	1.93701e-13
6700	7	1.26991	1.66947	4.73988e-28	7.80191e-07	1.91485e-11
6700	8	2.32884	0.965162	0.00307707	3.56577e-28	2.07096e-13
6700	9	3.8639	0.519605	7.89651e-27	1.87665e-29	1.0
6700	10	0.995494	0.000737404	2.31577e-28	7.15887e-35	1.0
6800	1	0.977655	1.9708	4.22278e-28	4.08694e-28	-1.0
6800	2	0.864479	1.59874	6.684e-06	1.00922e-27	1.75484e-12
6800	3	1.77048	1.68649	0.000198785	8.14442e-08	-0.00799335
6800	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
6800	5	0.842718	1.79348	2.63003e-28	3.99761e-30	1.0
6800	6	1.13981	1.19062	2.98944e-06	6.75645e-29	5.87794e-12
6800	7	1.30921	1.66949	3.99215e-06	2.85064e-28	8.41797e-13
6800	8	2.40451	0.965162	5.70523e-29	3.56577e-28	-1.0
6800	9	3.84304	0.519605	0.000100539	1.87665e-29	-3.36365e-12
6800	10	1.05276	0.000492276	3.85553e-05	3.00138e-05	-0.00994151
6900	1	0.977655	1.9708	4.22278e-28	4.08694e-28	-1.0
6900	2	0.864315	1.59874	2.17647e-29	1.00922e-27	1.0
6900	3	1.76692	1.68648	1.97413e-31	1.02339e-27	-1.0
6900	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
6900	5	0.84261	1.79348	5.78658e-06	3.99761e-30	6.76515e-12
6900	6	1.13987	1.19062	1.04431e-28	6.75645e-29	1.0
6900	7	1.30869	1.66949	3.1586e-30	2.85064e-28	1.0
6900	8	2.40451	0.965162	5.70523e-29	3.56577e-28	-1.0
6900	9	3.83576	0.735443	6.46744e-27	1.49293e-28	-1.0
6900	10	1.05414	0.000737404	1.43914e-28	7.15887e-35	1.0
7000	1	0.978775	1.9708	4.70666e-05	4.08694e-28	-2.86218e-12
7000	2	0.864315	1.59874	2.17647e-29	1.00922e-27	1.0
7000	3	1.84065	1.68648	0.00633205	1.02339e-27	4.52003e-14
7000	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
7000	5	0.842718	1.79348	2.63003e-28	3.99761e-30	1.0
7000	6	1.13987	1.19062	1.04431e-28	6.75645e-29	1.0
7000	7	1.7921	1.66949	6.87193e-28	2.85064e-28	-1.0
7000	8	2.52842	0.965162	0.00615199	3.56577e-28	-1.94764e-13
7000	9	3.83576	0.82587	6.46744e-27	5.87426e-29	1.0
7000	10	1.05414	0.000737404	1.43914e-28	7.15887e-35	1.0
7100	1	1.06383	1.9708	1.97413e-29	4.08694e-28	-1.0
7100	2	0.864315	1.57813	2.17647e-29	7.43846e-07	1.46369e-11
7100	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
7100	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
7100	5	0.842718	1.79348	2.63003e-28	3.99761e-30	1.0
7100	6	1.13987	1.17788	1.04431e-28	8.11476e-08	-5.20919e-11
7100	7	1.7921	1.66949	6.87193e-28	2.85064e-28	-1.0
7100	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
7100	9	3.83576	0.82587	6.46744e-27	5.87426e-29	1.0
7100	10	1.15293	0.000737404	0.000290128	7.15887e-35	-1.0784e-12
7200	1	1.41931	1.9708	9.48692e-05	4.08694e-28	1.15258e-12
7200	2	0.864315	1.57806	2.17647e-29	1.66024e-28	1.0
7200	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
7200	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
7200	5	0.842718	1.87208	2.63003e-28	8.34068e-28	-1.0
7200	6	1.14005	1.17787	3.34216e-05	2.28209e-28	-1.78051e-12
7200	7	1.7921	1.66949	6.87193e-28	2.85064e-28	-1.0
7200	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
7200	9	3.8912	0.82587	0.00541588	5.87426e-29	9.09603e-13
7200	10	1.15907	0.000737404	5.03452e-28	7.15887e-35	-1.0
7300	1	1.41985	1.9708	1.33451e-28	4.08694e-28	1.0
7300	2	0.864315	1.57806	2.17647e-29	1.66024e-28	1.0
7300	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
7300	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
7300	5	0.842718	2.17695	2.63003e-28	0.0105123	-1.96862e-13
7300	6	1.13987	1.17788	1.04431e-28	3.54581e-09	-2.51544e-10
7300	7	1.7921	1.66949	6.87193e-28	2.85064e-28	-1.0
7300	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
7300	9	4.08105	0.82587	4.93532e-28	5.87426e-29	-1.0
7300	10	1.15907	0.000737404	5.03452e-28	7.15887e-35	-1.0
7400	1	1.41985	1.9708	1.33451e-28	4.08694e-28	1.0
7400	2	0.864315	1.57806	2.17647e-29	1.66024e-28	1.0
7400	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
7400	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
7400	5	0.842718	2.47114	2.63003e-28	2.85064e-28	1.0
7400	6	1.13987	1.17892	1.04431e-28	5.37456e-29	-1.0
7400	7	1.7921	2.05914	6.87193e-28	1.05201e-27	1.0
7400	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
7400	9	4.08105	0.71923	4.93532e-28	2.4183e-30	-1.0
7400	10	1.15907	0.000737404	5.03452e-28	7.15887e-35	-1.0
7500	1	1.41985	1.9708	1.33451e-28	4.08694e-28	1.0
7500	2	0.864315	1.57806	2.17647e-29	1.66024e-28	1.0
7500	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
7500	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
7500	5	0.842718	2.47114	2.63003e-28	2.85064e-28	1.0
7500	6	1.13987	1.25767	1.04431e-28	0.000603228	-2.19585e-13
7500	7	1.79233	2.05914	5.49241e-05	1.05201e-27	3.54296e-12
7500	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
7500	9	4.08105	0.71923	4.93532e-28	2.4183e-30	-1.0
7500	10	1.15907	0.000737404	5.03452e-28	7.15887e-35	-1.0
7600	1	1.41985	2.00859	1.33451e-28	0.00888216	1.99154e-13
7600	2	0.864315	1.57806	2.17647e-29	1.66024e-28	1.0
7600	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
7600	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
7600	5	0.842718	2.47114	2.63003e-28	2.85064e-28	1.0
7600	6	1.13987	1.27272	1.04431e-28	2.17647e-29	-1.0
7600	7	2.26082	2.05862	1.26344e-29	4.62855e-05	4.80502e-12
7600	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
7600	9	4.08105	0.990076	4.93532e-28	0.00312066	-3.14314e-13
7600	10	1.15907	0.000737404	5.03452e-28	7.15887e-35	-1.0
7700	1	1.41985	2.48148	1.33451e-28	4.44178e-29	-1.0
7700	2	0.864315	1.57806	2.17647e-29	1.66024e-28	1.0
7700	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
7700	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
7700	5	0.842718	2.47114	2.63003e-28	2.85064e-28	1.0
7700	6	1.13987	1.27272	1.04431e-28	2.17647e-29	-1.0
7700	7	2.26082	2.05914	1.26344e-29	1.05201e-27	1.0
7700	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
7700	9	4.08105	1.01315	4.93532e-28	3.39994e-28	-1.0
7700	10	1.15907	0.0132129	5.03452e-28	0.00216752	-2.66461e-15
7800	1	1.45791	2.48148	3.37791e-05	4.44178e-29	5.48868e-12
7800	2	0.864315	1.57806	2.17647e-29	1.66024e-28	1.0
7800	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
7800	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
7800	5	0.842718	2.47114	2.63003e-28	2.85064e-28	1.0
