3900	8	1.12368	-1.65556	4.44178e-29	5.14547e-05	-3.37277e-12
3900	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
3900	10	1.00596	-0.336256	1.1371e-28	8.99461e-30	1.0
4000	1	0.979169	-0.227687	1.18571e-29	0.000968123	5.08681e-14
4000	2	0.61928	-1.63542	5.44119e-30	4.17725e-28	1.0
4000	3	2.00389	-1.50546	1.43914e-28	9.53552e-28	-1.0
4000	4	0.607265	-1.33282	1.04431e-28	1.33451e-28	1.0
4000	5	2.59746	-1.98123	3.99761e-28	1.1253e-27	1.0
4000	6	1.65031	-0.890937	0.026496	1.33451e-28	1.32158e-13
4000	7	0.32697	-1.32191	1.11045e-31	7.10686e-30	1.0
4000	8	1.12368	-1.66622	4.44178e-29	7.64132e-05	-2.52019e-12
4000	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
4000	10	1.00585	-0.336256	3.07142e-06	8.99461e-30	5.97782e-12
4100	1	0.979169	-0.247476	1.18571e-29	8.99461e-30	1.0
4100	2	0.61928	-1.63542	5.44119e-30	4.17725e-28	1.0
4100	3	2.27279	-1.50546	8.7059e-29	9.53552e-28	-1.0
4100	4	0.607265	-1.3615	1.04431e-28	0.00231713	2.55823e-13
4100	5	2.59746	-1.98123	3.99761e-28	1.1253e-27	1.0
4100	6	1.67156	-0.890937	0.0262774	1.33451e-28	1.29235e-13
4100	7	0.32697	-1.32342	1.11045e-31	0.000256388	1.7962e-13
4100	8	1.12368	-1.67163	4.44178e-29	1.84765e-05	-4.29807e-12
4100	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
4100	10	1.00596	-0.430711	1.1371e-28	7.70033e-29	1.0
4200	1	0.979169	-0.247476	1.18571e-29	8.99461e-30	1.0
4200	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
4200	3	2.27279	-1.50546	8.7059e-29	9.53552e-28	-1.0
4200	4	0.607265	-1.51552	1.04431e-28	2.4183e-28	1.0
4200	5	2.59746	-1.98123	3.99761e-28	1.1253e-27	1.0
4200	6	1.64289	-0.890937	0.0263067	1.33451e-28	1.16977e-13
4200	7	0.32697	-1.33033	1.11045e-31	1.59904e-29	1.0
4200	8	1.12368	-1.80392	4.44178e-29	1.15537e-05	1.19974e-11
4200	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
4200	10	1.00596	-0.430711	1.1371e-28	7.70033e-29	1.0
4300	1	0.979169	-0.535944	1.18571e-29	2.61078e-29	1.0
4300	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
4300	3	2.27279	-1.50546	8.7059e-29	9.53552e-28	-1.0
4300	4	0.607265	-1.51552	1.04431e-28	2.4183e-28	1.0
4300	5	2.59746	-1.98123	3.99761e-28	1.1253e-27	1.0
4300	6	1.67001	-0.890937	0.0262354	1.33451e-28	1.24909e-13
4300	7	0.32697	-1.33033	1.11045e-31	1.59904e-29	1.0
4300	8	1.12368	-1.80364	4.44178e-29	1.44962e-05	1.00378e-11
4300	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
4300	10	1.00596	-0.430711	1.1371e-28	7.70033e-29	1.0
4400	1	0.979169	-0.535944	1.18571e-29	2.61078e-29	1.0
4400	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
4400	3	2.27279	-1.76214	8.7059e-29	1.6488e-05	3.99954e-12
4400	4	0.607265	-1.51552	1.04431e-28	2.4183e-28	1.0
4400	5	2.59746	-1.98123	3.99761e-28	1.1253e-27	1.0
4400	6	1.64591	-0.890937	0.027244	1.33451e-28	1.16006e-13
4400	7	0.32697	-1.33033	1.11045e-31	1.59904e-29	1.0
4400	8	1.12368	-1.8049	4.44178e-29	2.11473e-27	1.0
4400	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
4400	10	1.00625	-0.42989	4.16853e-05	6.6868e-05	-0.00449917
4500	1	1.03554	-0.535944	2.28209e-28	2.61078e-29	1.0
4500	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
4500	3	2.27286	-1.76227	4.34314e-06	2.70258e-28	4.59786e-12
4500	4	0.776843	-1.51552	3.60784e-28	2.4183e-28	-1.0
4500	5	2.52811	-1.98123	3.48236e-28	1.1253e-27	-1.0
4500	6	1.45486	-0.890937	0.0236911	1.33451e-28	-2.3071e-15
4500	7	0.32697	-1.33033	1.11045e-31	1.59904e-29	1.0
4500	8	1.53081	-1.8049	6.39617e-29	2.11473e-27	-1.0
4500	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
4500	10	1.29485	-0.293614	1.23383e-30	0.00191445	8.51952e-15
4600	1	1.03554	-0.535944	2.28209e-28	2.61078e-29	1.0
4600	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
4600	3	2.27279	-1.76227	8.7059e-29	2.70258e-28	1.0
4600	4	0.776843	-1.51552	3.60784e-28	2.4183e-28	-1.0
4600	5	2.52811	-1.98123	3.48236e-28	1.1253e-27	-1.0
4600	6	1.33563	-0.890937	0.00138753	1.33451e-28	-3.05634e-13
4600	7	0.32697	-1.33033	1.11045e-31	1.59904e-29	1.0
4600	8	1.58995	-1.8049	1.34364e-27	2.11473e-27	-1.0
4600	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
4600	10	1.29485	-0.266424	1.23383e-30	8.34068e-30	1.0
4700	1	1.0917	-0.535944	0.0011962	2.61078e-29	1.44755e-13
4700	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
4700	3	2.27279	-1.76227	8.7059e-29	2.70258e-28	1.0
4700	4	0.776843	-1.51552	3.60784e-28	2.4183e-28	-1.0
4700	5	2.52811	-1.98123	3.48236e-28	1.1253e-27	-1.0
4700	6	1.33031	-0.890937	1.43914e-28	1.33451e-28	-1.0
4700	7	0.32697	-1.33033	1.11045e-31	1.59904e-29	1.0
4700	8	1.58995	-1.8049	1.34364e-27	2.11473e-27	-1.0
4700	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
4700	10	1.29485	-0.266424	1.23383e-30	8.34068e-30	1.0
4800	1	1.13212	-0.535944	3.00265e-28	2.61078e-29	-1.0
4800	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
4800	3	2.27279	-1.76227	8.7059e-29	2.70258e-28	1.0
4800	4	0.776775	-1.51658	4.71744e-06	2.96624e-05	-0.00620162
4800	5	2.52811	-1.98123	3.48236e-28	1.1253e-27	-1.0
4800	6	1.33031	-0.890937	1.43914e-28	1.33451e-28	-1.0
4800	7	0.32697	-1.33033	1.11045e-31	1.59904e-29	1.0
4800	8	1.58995	-1.8049	1.34364e-27	2.11473e-27	-1.0
4800	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
4800	10	1.30555	-0.266424	0.000714253	8.34068e-30	5.91933e-14
4900	1	1.13212	-0.535944	3.00265e-28	2.61078e-29	-1.0
4900	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
4900	3	2.27279	-1.92822	8.7059e-29	0.000282418	1.59423e-12
4900	4	0.776843	-1.57273	3.60784e-28	1.31067e-05	-4.46763e-12
4900	5	2.52811	-2.16576	3.48236e-28	9.55477e-29	1.0
4900	6	1.61094	-0.890937	0.000619892	1.33451e-28	-3.5155e-13
4900	7	0.32697	-1.33033	1.11045e-31	1.59904e-29	1.0
4900	8	1.58995	-1.8049	1.34364e-27	2.11473e-27	-1.0
4900	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
4900	10	1.43203	-0.266424	5.75655e-28	8.34068e-30	1.0
5000	1	1.13212	-0.535944	3.00265e-28	2.61078e-29	-1.0
5000	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
5000	3	2.48636	-1.93169	6.19086e-28	7.83531e-28	-1.0
5000	4	0.871638	-1.57319	0.000425373	2.85064e-28	-5.57385e-13
5000	5	2.44657	-2.16576	4.38059e-05	9.55477e-29	1.93598e-12
5000	6	1.61539	-0.890937	9.99401e-29	1.33451e-28	-1.0
5000	7	0.32697	-1.33033	1.11045e-31	1.59904e-29	1.0
5000	8	1.58995	-1.8049	1.34364e-27	2.11473e-27	-1.0
5000	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
5000	10	1.43203	-0.266424	5.75655e-28	8.34068e-30	1.0
5100	1	1.13212	-0.535944	3.00265e-28	2.61078e-29	-1.0
5100	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
5100	3	2.48636	-1.93169	6.19086e-28	7.83531e-28	-1.0
5100	4	0.879602	-1.57319	1.16091e-28	2.85064e-28	-1.0
5100	5	2.44558	-2.50063	3.1352e-07	0.000729487	0.0162997
5100	6	1.61539	-0.890937	9.99401e-29	1.33451e-28	-1.0
5100	7	0.32697	-1.4117	1.11045e-31	0.0151625	6.29774e-14
5100	8	1.59002	-1.8049	3.57228e-07	2.11473e-27	-6.05138e-11
5100	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
5100	10	1.43203	-0.266424	5.75655e-28	8.34068e-30	1.0
5200	1	1.13212	-0.535895	3.00265e-28	1.63443e-07	-1.25637e-11
5200	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
5200	3	2.62586	-1.93169	6.59249e-05	7.83531e-28	-1.41198e-12
5200	4	0.879602	-1.57319	1.16091e-28	2.85064e-28	-1.0
5200	5	2.44462	-2.50493	4.72426e-08	4.11165e-06	-0.0156197
5200	6	1.61539	-0.890937	9.99401e-29	1.33451e-28	-1.0
5200	7	0.31741	-1.79005	0.000989414	8.34068e-28	-1.88501e-14
5200	8	1.59919	-1.8049	8.08602e-28	2.11473e-27	-1.0
5200	9	0.931126	-1.70376	2.66618e-28	5.86365e-28	-1.0
5200	10	1.43203	-0.712965	5.75655e-28	1.59904e-29	1.0
5300	1	1.13212	-0.529065	3.00265e-28	5.05376e-29	1.0
5300	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
5300	3	2.64162	-1.93169	2.13522e-27	7.83531e-28	-1.0
5300	4	0.879602	-1.57325	1.16091e-28	3.73554e-28	1.0
5300	5	2.44456	-2.50504	4.09355e-27	5.97173e-28	1.0
5300	6	1.61539	-0.890937	9.99401e-29	1.33451e-28	-1.0
5300	7	0.154224	-1.79005	0.00339943	8.34068e-28	-1.60005e-14
5300	8	1.59919	-2.0818	8.08602e-28	1.6709e-27	1.0
5300	9	0.931126	-1.72189	2.66618e-28	0.000643087	-7.28403e-14
5300	10	1.43203	-0.712965	5.75655e-28	1.59904e-29	1.0
5400	1	1.13212	-0.529065	3.00265e-28	5.05376e-29	1.0
5400	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
5400	3	2.64162	-1.93169	2.13522e-27	7.83531e-28	-1.0
5400	4	0.879602	-1.82491	1.16091e-28	1.71798e-28	1.0
5400	5	2.44456	-2.50504	4.09355e-27	5.97173e-28	1.0
5400	6	1.61539	-0.890937	9.99401e-29	1.33451e-28	-1.0
5400	7	0.469023	-1.79005	0.00298033	8.34068e-28	1.21695e-13
5400	8	1.49042	-2.0818	0.00242727	1.6709e-27	-6.35949e-14
5400	9	0.931126	-1.78864	2.66618e-28	2.84274e-29	1.0
5400	10	1.43203	-0.712965	5.75655e-28	1.59904e-29	1.0
5500	1	1.13212	-0.529065	3.00265e-28	5.05376e-29	1.0
5500	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
5500	3	2.64162	-1.93169	2.13522e-27	7.83531e-28	-1.0
5500	4	0.879602	-2.14919	1.16091e-28	2.84274e-29	-1.0
5500	5	2.44456	-2.50504	4.09355e-27	5.97173e-28	1.0
5500	6	1.61539	-0.890937	9.99401e-29	1.33451e-28	-1.0
5500	7	0.335079	-1.79005	0.00165304	8.34068e-28	-1.12946e-13
5500	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
5500	9	0.931126	-1.78864	2.66618e-28	2.84274e-29	1.0
5500	10	1.43203	-0.712965	5.75655e-28	1.59904e-29	1.0
5600	1	1.13212	-0.529065	3.00265e-28	5.05376e-29	1.0
5600	2	0.897082	-1.63542	1.23383e-28	4.17725e-28	1.0
5600	3	2.64162	-1.93169	2.13522e-27	7.83531e-28	-1.0
5600	4	0.879602	-2.14919	1.16091e-28	2.84274e-29	-1.0
5600	5	2.44456	-2.50504	4.09355e-27	5.97173e-28	1.0
5600	6	1.61539	-0.890937	9.99401e-29	1.33451e-28	-1.0
5600	7	0.29376	-1.79005	0.000640307	8.34068e-28	1.14868e-14
5600	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
5600	9	0.931126	-1.78864	2.66618e-28	2.84274e-29	1.0
5600	10	1.43203	-0.712965	5.75655e-28	1.59904e-29	1.0
5700	1	1.13212	-0.529758	3.00265e-28	2.73052e-08	-2.29633e-11
5700	2	0.897082	-1.74259	1.23383e-28	7.89651e-29	-1.0
5700	3	2.64162	-1.93169	2.13522e-27	7.83531e-28	-1.0
5700	4	0.878967	-2.15115	2.65308e-05	0.000199826	-0.0171739
5700	5	2.44456	-2.50504	4.09355e-27	5.97173e-28	1.0
5700	6	1.61539	-0.890937	9.99401e-29	1.33451e-28	-1.0
5700	7	0.688741	-1.79005	7.1266e-29	8.34068e-28	-1.0
5700	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
5700	9	0.931126	-2.2323	2.66618e-28	6.19086e-28	1.0
5700	10	1.43203	-0.712965	5.75655e-28	1.59904e-29	1.0
5800	1	1.13212	-0.529838	3.00265e-28	2.4985e-29	-1.0
5800	2	0.897082	-1.74259	1.23383e-28	7.89651e-29	-1.0
5800	3	2.80438	-1.93169	7.1266e-29	7.83531e-28	-1.0
5800	4	0.794894	-2.37233	1.68899e-28	0.00134899	1.88134e-13
5800	5	2.86165	-2.61664	2.4183e-28	0.00135573	9.63815e-14
5800	6	1.61539	-0.890937	9.99401e-29	1.33451e-28	-1.0
5800	7	0.688741	-2.00371	7.1266e-29	9.39882e-28	-1.0
5800	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
5800	9	0.931126	-2.23248	2.66618e-28	3.1581e-05	4.4306e-12
5800	10	1.43203	-0.712965	5.75655e-28	1.59904e-29	1.0
5900	1	1.14285	-0.529838	0.000380544	2.4985e-29	-4.73216e-13
5900	2	0.897082	-1.92371	1.23383e-28	4.17725e-28	1.0
5900	3	3.06626	-1.93169	0.000463311	7.83531e-28	-9.89067e-13
5900	4	0.794894	-2.53877	1.68899e-28	4.03689e-27	-1.0
5900	5	2.86165	-2.64223	2.4183e-28	4.44178e-29	1.0
5900	6	1.61539	-0.890937	9.99401e-29	1.33451e-28	-1.0
5900	7	0.688741	-2.38328	7.1266e-29	0.0009733	-7.88368e-13
5900	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
5900	9	0.931126	-2.58772	2.66618e-28	1.33451e-28	1.0
5900	10	1.43203	-0.605649	5.75655e-28	4.61107e-05	3.03732e-13
6000	1	1.21338	-0.529838	1.09021e-28	2.4985e-29	-1.0
6000	2	0.897082	-1.92371	1.23383e-28	4.17725e-28	1.0
6000	3	3.06985	-1.93169	4.36085e-28	7.83531e-28	-1.0
6000	4	0.794894	-2.53877	1.68899e-28	4.03689e-27	-1.0
6000	5	2.86165	-3.29781	2.4183e-28	0.0231274	-3.05203e-14
6000	6	1.61539	-0.890937	9.99401e-29	1.33451e-28	-1.0
6000	7	0.688741	-2.38848	7.1266e-29	6.19086e-28	-1.0
6000	8	1.44522	-2.0818	6.22132e-05	1.6709e-27	1.85878e-12
6000	9	0.931126	-2.58772	2.66618e-28	1.33451e-28	1.0
6000	10	1.43203	-0.604783	5.75655e-28	4.45412e-30	1.0
6100	1	1.26774	-0.529838	1.97413e-31	2.4985e-29	-1.0
6100	2	0.897082	-1.92371	1.23383e-28	4.17725e-28	1.0
6100	3	3.06985	-1.93166	4.36085e-28	1.6616e-07	-6.8323e-11
6100	4	0.794894	-2.53877	1.68899e-28	4.03689e-27	-1.0
6100	5	2.86165	-3.6032	2.4183e-28	2.21813e-27	-1.0
6100	6	1.75269	-0.890937	0.000631619	1.33451e-28	-1.10703e-12
6100	7	0.688741	-2.38848	7.1266e-29	6.19086e-28	-1.0
6100	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
6100	9	0.931126	-2.58772	2.66618e-28	1.33451e-28	1.0
6100	10	1.43203	-0.604783	5.75655e-28	4.45412e-30	1.0
6200	1	1.26774	-0.529838	1.97413e-31	2.4985e-29	-1.0
6200	2	1.14277	-1.92371	9.06353e-05	4.17725e-28	1.24707e-12
6200	3	3.06985	-2.28541	4.36085e-28	1.85746e-27	1.0
6200	4	0.794924	-2.53877	3.29746e-08	4.03689e-27	-6.99356e-11
6200	5	2.86165	-3.89882	2.4183e-28	8.13518e-27	1.0
6200	6	1.76167	-0.890937	8.21286e-28	1.33451e-28	-1.0
6200	7	0.687677	-2.38848	0.00018775	6.19086e-28	-6.16749e-13
6200	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
6200	9	0.931126	-2.58772	2.66618e-28	1.33451e-28	1.0
6200	10	1.43203	-0.604783	5.75655e-28	4.45412e-30	1.0
6300	1	1.40669	-0.529838	8.59929e-28	2.4985e-29	-1.0
6300	2	1.14351	-1.92371	1.38633e-28	4.17725e-28	1.0
6300	3	3.06985	-2.28541	4.36085e-28	1.85746e-27	1.0
6300	4	0.797175	-2.53877	2.48789e-28	4.03689e-27	-1.0
6300	5	2.86165	-3.89882	2.4183e-28	8.13518e-27	1.0
6300	6	1.88546	-0.890937	9.20329e-05	1.33451e-28	-2.71905e-12
6300	7	0.688741	-2.38848	7.1266e-29	6.19086e-28	-1.0
6300	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
6300	9	1.22414	-2.58772	4.74284e-29	1.33451e-28	-1.0
6300	10	1.43203	-0.604783	5.75655e-28	4.45412e-30	1.0
6400	1	1.40669	-0.529838	8.59929e-28	2.4985e-29	-1.0
6400	2	1.14351	-1.92413	1.38633e-28	1.37192e-05	5.35757e-12
6400	3	3.6259	-2.28541	2.05388e-27	1.85746e-27	1.0
6400	4	0.797175	-2.53877	2.48789e-28	4.03689e-27	-1.0
6400	5	2.86165	-3.89882	2.4183e-28	8.13518e-27	1.0
6400	6	1.88697	-0.949313	7.96017e-28	0.000330664	7.75399e-13
6400	7	0.688741	-2.38848	7.1266e-29	6.19086e-28	-1.0
6400	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
6400	9	1.22414	-2.58772	4.74284e-29	1.33451e-28	-1.0
6400	10	1.43203	-0.604783	5.75655e-28	4.45412e-30	1.0
6500	1	1.40669	-0.529838	8.59929e-28	2.4985e-29	-1.0
6500	2	1.14351	-2.27027	1.38633e-28	5.65052e-06	-2.10668e-11
6500	3	3.6259	-2.28541	2.05388e-27	1.85746e-27	1.0
6500	4	0.797175	-2.53877	2.48789e-28	4.03689e-27	-1.0
6500	5	2.86165	-3.89882	2.4183e-28	8.13518e-27	1.0
6500	6	1.88697	-0.960432	7.96017e-28	6.69833e-28	1.0
6500	7	0.68862	-2.38848	7.35771e-06	6.19086e-28	-3.12696e-12
6500	8	1.44346	-2.0818	0.000110882	1.6709e-27	1.37937e-12
6500	9	1.22414	-2.58762	4.74284e-29	9.718e-06	-3.79722e-12
6500	10	1.43203	-0.604783	5.75655e-28	4.45412e-30	1.0
6600	1	1.40669	-0.529838	8.59929e-28	2.4985e-29	-1.0
6600	2	1.22923	-2.42053	0.00777705	8.86185e-28	6.03661e-14
6600	3	3.6258	-2.20415	1.72265e-06	0.00057985	0.0405626
6600	4	0.797175	-2.53877	2.48789e-28	4.03689e-27	-1.0
6600	5	2.83382	-3.89882	0.000106203	8.13518e-27	3.4887e-13
6600	6	1.88697	-0.960432	7.96017e-28	6.69833e-28	1.0
6600	7	0.567373	-2.38772	7.50662e-29	4.36312e-05	-3.71142e-12
6600	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
6600	9	1.22414	-2.58772	4.74284e-29	1.33451e-28	-1.0
6600	10	1.43203	-0.604783	5.75655e-28	4.45412e-30	1.0
6700	1	1.40669	-0.529838	8.59929e-28	2.4985e-29	-1.0
6700	2	1.48132	-2.42053	0.000228956	8.86185e-28	7.62077e-13
6700	3	3.6259	-2.14569	2.05388e-27	3.82191e-28	1.0
6700	4	0.797175	-2.53877	2.48789e-28	4.03689e-27	-1.0
6700	5	2.82618	-3.89882	1.54772e-28	8.13518e-27	1.0
6700	6	1.88697	-0.960432	7.96017e-28	6.69833e-28	1.0
6700	7	0.567373	-2.38848	7.50662e-29	6.19086e-28	-1.0
6700	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
6700	9	1.22414	-2.58772	4.74284e-29	1.33451e-28	-1.0
6700	10	1.43203	-0.604883	5.75655e-28	9.91717e-06	6.5422e-13
6800	1	1.40669	-0.528466	8.59929e-28	0.000102825	-4.99561e-13
6800	2	1.71166	-2.42094	1.71798e-28	3.19544e-05	5.30314e-12
6800	3	3.6259	-2.14569	2.05388e-27	3.82191e-28	1.0
6800	4	0.797175	-2.53891	2.48789e-28	1.99829e-05	-1.42367e-11
6800	5	2.82618	-3.89882	1.54772e-28	8.13518e-27	1.0
6800	6	1.88697	-0.960432	7.96017e-28	6.69833e-28	1.0
6800	7	0.567373	-2.38848	7.50662e-29	6.19086e-28	-1.0
6800	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
6800	9	1.22414	-2.58772	4.74284e-29	1.33451e-28	-1.0
6800	10	1.43203	-0.803953	5.75655e-28	7.70033e-29	1.0
6900	1	1.40669	-0.405503	8.59929e-28	0.00165697	-1.75125e-13
6900	2	1.71166	-2.47452	1.71798e-28	0.0028115	3.15881e-13
6900	3	3.6259	-2.14569	2.05388e-27	3.82191e-28	1.0
6900	4	0.797175	-2.55306	2.48789e-28	0.000769587	-1.82543e-12
6900	5	3.17885	-3.89882	0.00559774	8.13518e-27	-4.98925e-13
6900	6	1.88697	-0.960432	7.96017e-28	6.69833e-28	1.0
6900	7	0.841417	-2.38848	2.63003e-28	6.19086e-28	1.0
6900	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
6900	9	1.22414	-2.58772	4.74284e-29	1.33451e-28	-1.0
6900	10	1.43203	-0.803953	5.75655e-28	7.70033e-29	1.0
7000	1	1.40669	-0.533681	8.59929e-28	0.000617198	-2.68917e-15
7000	2	1.71166	-2.58074	1.71798e-28	1.08103e-27	1.0
7000	3	3.6259	-2.14569	2.05388e-27	3.82191e-28	1.0
7000	4	0.797175	-2.64472	2.48789e-28	0.00102808	1.35661e-12
7000	5	3.23313	-3.89882	9.95157e-28	8.13518e-27	-1.0
7000	6	1.88697	-0.960432	7.96017e-28	6.69833e-28	1.0
7000	7	0.841417	-2.38848	2.63003e-28	6.19086e-28	1.0
7000	8	1.44446	-2.0818	2.08517e-28	1.6709e-27	1.0
7000	9	1.22414	-2.58772	4.74284e-29	1.33451e-28	-1.0
7000	10	1.43203	-0.803953	5.75655e-28	7.70033e-29	1.0
7100	1	1.40669	-0.541821	8.59929e-28	4.93532e-32	1.0
7100	2	1.71166	-2.58074	1.71798e-28	1.08103e-27	1.0
7100	3	3.6259	-2.14569	2.05388e-27	3.82191e-28	1.0
7100	4	0.797175	-2.66305	2.48789e-28	3.98063e-27	1.0
7100	5	3.23313	-4.04083	9.95157e-28	3.98063e-27	1.0
7100	6	1.88697	-0.960432	7.96017e-28	6.69833e-28	1.0
7100	7	0.841417	-2.38848	2.63003e-28	6.19086e-28	1.0
7100	8	1.5252	-2.39609	0.000455371	0.00111402	0.00916881
7100	9	1.22414	-2.58772	4.74284e-29	1.33451e-28	-1.0
7100	10	1.44188	-0.803953	0.00032492	7.70033e-29	1.21365e-12
7200	1	1.31438	-0.541821	1.06629e-05	4.93532e-32	1.68994e-12
7200	2	1.71166	-2.58074	1.71798e-28	1.08103e-27	1.0
7200	3	3.6167	-2.02208	1.6971e-07	0.0010427	0.0203844
7200	4	0.797175	-2.66988	2.48789e-28	0.000484277	2.46682e-12
7200	5	3.23313	-4.04083	6.75228e-10	3.98063e-27	1.19444e-09
7200	6	1.88697	-0.960432	7.96017e-28	6.69833e-28	1.0
7200	7	0.841417	-2.38848	2.63003e-28	6.19086e-28	1.0
7200	8	1.5369	-2.40627	4.93532e-32	0.000288246	7.31193e-13
7200	9	1.22414	-2.58772	4.74284e-29	1.33451e-28	-1.0
7200	10	1.50869	-0.803953	2.63003e-28	7.70033e-29	-1.0
7300	1	1.31415	-0.541821	3.08457e-29	4.93532e-32	1.0
7300	2	1.71166	-2.58074	1.71798e-28	1.08103e-27	1.0
7300	3	3.61666	-2.31372	2.70238e-27	9.89023e-07	-9.00957e-12
7300	4	0.797175	-2.87231	2.48789e-28	6.7606e-05	-1.4053e-12
7300	5	3.23271	-4.06607	5.97173e-28	2.27071e-05	1.46765e-11
7300	6	1.88697	-0.960432	7.96017e-28	6.69833e-28	1.0
7300	7	0.841417	-2.38848	2.63003e-28	6.19086e-28	1.0
7300	8	1.5369	-2.40327	4.93532e-32	2.48428e-05	2.4287e-12
7300	9	1.2191	-2.58772	0.00025353	1.33451e-28	-3.68654e-13
7300	10	1.50869	-0.804593	2.63003e-28	3.36986e-05	-1.52882e-12
7400	1	1.31415	-0.541821	3.08457e-29	4.93532e-32	1.0
7400	2	1.71166	-2.58074	1.71798e-28	1.08103e-27	1.0
7400	3	3.61666	-2.31378	2.70238e-27	7.89651e-29	-1.0
7400	4	0.797175	-3.08687	2.48789e-28	9.39882e-28	1.0
7400	5	3.23271	-4.06795	5.97173e-28	2.66434e-05	1.33645e-11
7400	6	1.88697	-0.960432	7.96017e-28	6.69833e-28	1.0
7400	7	0.841417	-2.38848	2.63003e-28	6.19086e-28	1.0
7400	8	1.5369	-2.40299	4.93532e-32	1.43914e-28	1.0
7400	9	1.38371	-2.58772	4.43633e-05	1.33451e-28	-2.3177e-12
7400	10	1.50869	-1.24221	2.63003e-28	0.000838118	2.05016e-13
7500	1	1.31415	-0.622373	3.08457e-29	1.26344e-29	-1.0
7500	2	1.71166	-2.58074	1.71798e-28	1.08103e-27	1.0
7500	3	3.61666	-2.31378	2.70238e-27	7.89651e-29	-1.0
7500	4	0.797175	-3.08687	2.48789e-28	9.39882e-28	1.0
7500	5	3.23271	-4.01194	5.97173e-28	4.20805e-27	1.0
7500	6	1.88697	-1.25698	7.96017e-28	0.000879911	4.52585e-13
7500	7	0.841582	-2.38848	5.46344e-06	6.19086e-28	6.94334e-12
7500	8	1.5369	-2.39041	4.93532e-32	0.00151037	3.38348e-13
7500	9	1.38286	-2.58772	2.3497e-28	1.33451e-28	-1.0
7500	10	1.50869	-1.26262	2.63003e-28	0.000102967	1.17583e-12
7600	1	1.31415	-0.622373	3.08457e-29	1.26344e-29	-1.0
7600	2	1.71166	-2.58074	1.71798e-28	1.08103e-27	1.0
7600	3	3.61666	-2.31378	2.70238e-27	7.89651e-29	-1.0
7600	4	0.797175	-3.08687	2.48789e-28	9.39882e-28	1.0
7600	5	3.23271	-4.01194	5.97173e-28	4.20805e-27	1.0
7600	6	1.88697	-1.26303	7.96017e-28	2.08517e-28	1.0
7600	7	0.932222	-2.38848	0.00579232	6.19086e-28	1.04158e-14
7600	8	1.5369	-2.15331	4.93532e-32	0.00118387	7.37035e-13
7600	9	1.38537	-2.58772	6.45222e-05	1.33451e-28	-1.32227e-12
7600	10	1.50869	-1.90407	2.63003e-28	6.19086e-28	-1.0
7700	1	1.36634	-0.622373	0.00484408	1.26344e-29	-1.50955e-13
7700	2	2.17812	-2.58074	1.6709e-27	1.08103e-27	1.0
7700	3	3.91651	-2.31378	0.000112501	7.89651e-29	2.20446e-12
