// Initial random seed:
639280773662821783

// RunInitializeCallbacks():
initializeMutationRate(1e-07);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElement(g3, 0, 9);
initializeGenomicElement(g1, 10, 49);
initializeGenomicElement(g2, 50, 89);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

0.0
0.0
4.60517 -4.60517
2600	3	0.0324189	-1.66562	1.97413e-31	0.00663653	4.90153e-14
2600	4	0.0819593	-0.411442	1.05569e-30	0.00136593	-6.64557e-14
2600	5	0.42071	-0.432636	7.60316e-29	2.78383e-29	1.0
2600	6	0.752842	-0.895507	1.11353e-28	2.55847e-28	1.0
2600	7	0.0	-0.119918	0.0	3.1586e-30	NAN
2600	8	0.126756	-0.558668	2.59413e-30	0.00462962	4.39553e-14
2600	9	0.552494	-0.882588	7.31537e-29	1.04431e-28	-1.0
2600	10	0.502313	0.0389827	7.30493e-06	7.93729e-06	1.0
2700	1	1.11642	-0.681257	1.11045e-29	1.28368e-28	1.0
2700	2	0.797194	-0.914822	9.99401e-29	3.65016e-28	-1.0
2700	3	0.0324189	-1.59422	1.97413e-31	0.00238927	1.80474e-13
2700	4	0.0819593	-0.447995	1.05569e-30	1.38633e-28	-1.0
2700	5	0.42071	-0.432636	7.60316e-29	2.78383e-29	1.0
2700	6	0.752842	-0.895507	1.11353e-28	2.55847e-28	1.0
2700	7	0.124994	-0.119918	2.4985e-31	3.1586e-30	-1.0
2700	8	0.368781	-0.610434	0.0195322	0.000144582	0.0094592
2700	9	0.552494	-0.892648	7.31537e-29	0.000755274	-4.05555e-13
2700	10	0.502399	0.0390718	2.17647e-29	1.85267e-31	1.0
2800	1	0.841826	-1.11878	0.00902404	0.0229089	1.0
2800	2	0.797194	-0.914822	9.99401e-29	3.65016e-28	-1.0
2800	3	0.0324189	-1.58634	1.97413e-31	0.00158746	2.96453e-13
2800	4	0.168857	-0.447995	1.30323e-31	1.38633e-28	1.0
2800	5	0.42071	-0.432636	7.60316e-29	2.78383e-29	1.0
2800	6	0.752842	-0.895507	1.11353e-28	2.55847e-28	1.0
2800	7	0.124994	-0.119918	2.4985e-31	3.1586e-30	-1.0
2800	8	0.617684	-0.611758	9.67322e-30	1.23383e-28	-1.0
2800	9	0.552494	-1.04485	7.31537e-29	3.86929e-29	-1.0
2800	10	0.502399	-0.215822	2.17647e-29	2.17647e-29	1.0
2900	1	0.775308	-1.22476	3.46583e-29	1.49293e-28	-1.0
2900	2	0.797194	-0.915316	9.99401e-29	4.86608e-05	-2.70758e-12
2900	3	0.0324189	-1.58175	1.97413e-31	0.00110483	3.61389e-13
2900	4	0.168857	-0.447995	1.30323e-31	1.38633e-28	1.0
2900	5	0.42071	-0.432636	7.60316e-29	2.78383e-29	1.0
2900	6	0.752842	-0.895507	1.11353e-28	2.55847e-28	1.0
2900	7	0.124994	-0.119918	2.4985e-31	3.1586e-30	-1.0
2900	8	0.617684	-0.611758	9.67322e-30	1.23383e-28	-1.0
2900	9	0.562412	-1.04257	0.00150968	7.97772e-05	1.0
2900	10	0.502399	-0.291523	2.17647e-29	0.000189794	9.53024e-15
3000	1	0.775308	-1.22476	3.46583e-29	1.49293e-28	-1.0
3000	2	0.797194	-0.914822	9.99401e-29	3.65016e-28	-1.0
3000	3	0.0324189	-1.57375	1.97413e-31	0.000231436	8.88082e-13
3000	4	0.169103	-0.447995	1.51029e-05	1.38633e-28	7.87856e-14
3000	5	0.42071	-0.432636	7.60316e-29	2.78383e-29	1.0
3000	6	0.752842	-0.895507	1.11353e-28	2.55847e-28	1.0
3000	7	0.124994	-0.119918	2.4985e-31	3.1586e-30	-1.0
3000	8	0.617684	-0.611758	9.67322e-30	1.23383e-28	-1.0
3000	9	0.857671	-0.9747	2.52306e-28	2.81325e-28	-1.0
3000	10	0.502399	-0.296227	2.17647e-29	2.4985e-31	-1.0
3100	1	0.775308	-1.22476	3.46583e-29	1.49293e-28	-1.0
3100	2	0.797194	-0.914822	9.99401e-29	3.65016e-28	-1.0
3100	3	0.0324189	-1.57175	1.97413e-31	2.02151e-28	1.0
3100	4	0.168857	-0.447995	1.30323e-31	1.38633e-28	1.0
