4000	9	0.33527	1.59407	4.89707e-29	2.92615e-28	-1.0
4000	10	1.7001	1.02267	6.53369e-05	3.00265e-28	3.1623e-12
4100	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
4100	2	0.876161	0.826	0.000156093	2.66618e-28	-4.75715e-13
4100	3	1.78814	1.67362	8.86185e-28	1.09021e-28	1.0
4100	4	0.738419	0.738158	9.77316e-29	0.00961579	-5.18348e-15
4100	5	1.01617	0.586868	1.89714e-28	6.39617e-29	-1.0
4100	6	1.08304	1.48593	4.93532e-28	3.39994e-28	1.0
4100	7	1.54019	0.681373	4.26855e-28	0.000435254	7.86634e-13
4100	8	0.134489	1.1456	2.24865e-30	0.000527421	-1.61636e-13
4100	9	0.33527	1.60334	4.89707e-29	0.000817154	-5.65256e-13
4100	10	1.70109	1.02267	6.41394e-28	3.00265e-28	1.0
4200	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
4200	2	0.874003	0.826	4.29496e-29	2.66618e-28	-1.0
4200	3	1.78814	1.67362	8.86185e-28	1.09021e-28	1.0
4200	4	0.738419	0.776705	9.77316e-29	0.00909094	-2.98603e-14
4200	5	1.01617	0.586868	1.89714e-28	6.39617e-29	-1.0
4200	6	1.08304	1.48593	4.93532e-28	3.39994e-28	1.0
4200	7	1.54019	0.685899	4.26855e-28	2.88827e-28	1.0
4200	8	0.134489	1.4878	2.24865e-30	5.44119e-28	1.0
4200	9	0.33527	1.78125	4.89707e-29	2.38869e-29	1.0
4200	10	1.69895	1.02267	0.000139489	3.00265e-28	2.16435e-12
4300	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
4300	2	0.874003	0.826	4.29496e-29	2.66618e-28	-1.0
4300	3	1.78814	1.67362	8.86185e-28	1.09021e-28	1.0
4300	4	0.738419	0.818947	9.77316e-29	0.0149403	-5.04805e-14
4300	5	1.01617	0.586868	1.89714e-28	6.39617e-29	-1.0
4300	6	1.08304	1.48592	4.93532e-28	2.77514e-07	3.53483e-11
4300	7	1.54019	0.91079	4.26855e-28	6.04576e-31	-1.0
4300	8	0.134489	1.57602	2.24865e-30	1.31126e-27	1.0
4300	9	0.33527	1.78125	4.89707e-29	2.38869e-29	1.0
4300	10	1.63255	1.02267	0.00218634	3.00265e-28	3.32841e-13
4400	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
4400	2	0.874003	0.826	4.29496e-29	2.66618e-28	-1.0
4400	3	1.78814	1.9358	8.86185e-28	5.75655e-28	-1.0
4400	4	0.738419	0.975543	9.77316e-29	0.0103298	4.88502e-15
4400	5	1.01617	0.586868	1.89714e-28	6.39617e-29	-1.0
4400	6	1.08304	1.45262	4.93532e-28	4.44178e-31	1.0
4400	7	1.54019	0.91079	4.26855e-28	6.04576e-31	-1.0
4400	8	0.134489	1.52617	2.24865e-30	0.000772873	-2.19235e-13
4400	9	0.33527	1.78125	4.89707e-29	2.38869e-29	1.0
4400	10	1.57862	1.02267	0.000692239	3.00265e-28	-7.70013e-13
4500	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
4500	2	0.874003	0.826	4.29496e-29	2.66618e-28	-1.0
4500	3	1.78814	1.9358	8.86185e-28	5.75655e-28	-1.0
4500	4	0.738419	0.992611	9.77316e-29	0.00853618	-1.10536e-14
4500	5	0.921267	0.586868	4.34105e-07	6.39617e-29	2.35924e-12
4500	6	1.08304	1.45262	4.93532e-28	4.44178e-31	1.0
4500	7	1.58392	0.91079	9.35843e-05	6.04576e-31	3.05808e-12
4500	8	0.134363	1.49581	1.58241e-05	1.97413e-31	3.78732e-13
4500	9	0.33527	1.78125	4.89707e-29	2.38869e-29	1.0
4500	10	1.56809	1.02267	7.52518e-05	3.00265e-28	-3.69551e-12
4600	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
4600	2	0.874003	0.826	4.29496e-29	2.66618e-28	-1.0
4600	3	1.78814	1.9358	8.86185e-28	5.75655e-28	-1.0
4600	4	0.738419	0.987349	9.77316e-29	0.00951695	-7.90125e-17
4600	5	0.922327	0.586868	5.44119e-28	6.39617e-29	1.0
4600	6	1.08304	1.46657	4.93532e-28	0.00129663	-1.15579e-13
4600	7	1.58819	0.91079	1.03765e-27	6.04576e-31	1.0
4600	8	0.134489	1.49581	2.24865e-30	1.97413e-31	1.0
4600	9	0.33527	1.78125	4.89707e-29	2.38869e-29	1.0
4600	10	1.56695	1.02267	1.09569e-27	3.00265e-28	-1.0
4700	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
4700	2	0.874003	0.755702	4.29496e-29	1.23664e-05	1.88982e-12
4700	3	1.78814	1.9358	8.86185e-28	5.75655e-28	-1.0
4700	4	0.746526	0.930635	0.000203034	0.0134031	0.0297647
4700	5	0.922327	0.586868	5.44119e-28	6.39617e-29	1.0
4700	6	1.08304	1.65195	4.93532e-28	1.42631e-27	-1.0
4700	7	1.58819	0.91079	1.03765e-27	6.04576e-31	1.0
4700	8	0.134765	1.49581	9.42425e-08	1.97413e-31	2.98907e-12
4700	9	0.33527	1.83949	4.89707e-29	0.00721643	9.92458e-14
4700	10	1.56704	1.02267	7.40355e-06	3.00265e-28	-1.21186e-11
4800	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
4800	2	0.874003	0.755349	4.29496e-29	4.44178e-29	1.0
4800	3	1.78814	1.9358	8.86185e-28	5.75655e-28	-1.0
4800	4	0.801185	0.738253	2.96993e-06	0.00981604	-0.0250134
4800	5	1.05007	0.586868	6.39617e-29	6.39617e-29	-1.0
4800	6	1.08304	1.65195	4.93532e-28	1.42631e-27	-1.0
4800	7	1.61443	0.91079	0.000862754	6.04576e-31	8.05796e-13
4800	8	0.135474	1.49581	1.70346e-30	1.97413e-31	-1.0
4800	9	0.33527	2.08325	4.89707e-29	5.1347e-28	1.0
4800	10	1.98265	1.20569	1.05201e-27	3.86929e-29	-1.0
4900	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
4900	2	0.874003	0.755349	4.29496e-29	4.44178e-29	1.0
4900	3	1.78814	1.9358	8.86185e-28	5.75655e-28	-1.0
4900	4	0.801262	0.735266	1.06714e-28	0.0101243	-1.72653e-14
4900	5	1.05007	0.586868	6.39617e-29	6.39617e-29	-1.0
4900	6	1.08304	1.69136	4.93532e-28	7.77454e-07	-7.49461e-12
4900	7	1.68398	0.91079	1.1253e-27	6.04576e-31	-1.0
4900	8	0.601928	1.49581	4.93532e-32	1.97413e-31	1.0
4900	9	0.33527	2.08325	4.89707e-29	5.1347e-28	1.0
4900	10	1.98265	1.20569	1.05201e-27	3.86929e-29	-1.0
5000	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
5000	2	0.966017	0.755349	1.74723e-28	4.44178e-29	-1.0
5000	3	1.78814	1.9358	8.86185e-28	5.75655e-28	-1.0
5000	4	0.801262	0.752619	1.06714e-28	0.00909458	-2.42873e-14
5000	5	1.05007	0.586868	6.39617e-29	6.39617e-29	-1.0
5000	6	1.08304	1.6914	4.93532e-28	4.44178e-29	-1.0
5000	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
5000	8	0.602553	1.49581	3.14042e-06	1.97413e-31	3.33461e-13
5000	9	0.33527	2.08325	4.89707e-29	5.1347e-28	1.0
5000	10	1.98265	1.20569	1.05201e-27	3.86929e-29	-1.0
5100	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
5100	2	0.966064	0.755349	2.24684e-06	4.44178e-29	-8.85913e-12
5100	3	1.78814	1.9358	8.86185e-28	5.75655e-28	-1.0
5100	4	0.801262	0.740671	1.06714e-28	0.00987553	-1.42689e-14
5100	5	1.05007	0.586868	6.39617e-29	6.39617e-29	-1.0
5100	6	1.08304	1.6914	4.93532e-28	4.44178e-29	-1.0
5100	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
5100	8	0.612347	1.49581	2.72553e-29	1.97413e-31	1.0
5100	9	0.33527	2.08325	4.89707e-29	5.1347e-28	1.0
5100	10	2.14733	1.20569	7.10686e-28	3.86929e-29	1.0
5200	1	0.404884	1.60526	3.8005e-29	8.73008e-28	1.0
5200	2	1.06082	0.755349	6.52696e-28	4.44178e-29	-1.0
5200	3	1.78814	1.9358	8.86185e-28	5.75655e-28	-1.0
5200	4	0.801262	0.723033	1.06714e-28	0.0105716	-1.78065e-14
5200	5	1.05007	0.586868	6.39617e-29	6.39617e-29	-1.0
5200	6	1.08304	1.6914	4.93532e-28	4.44178e-29	-1.0
5200	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
5200	8	0.612347	1.49581	2.72553e-29	1.97413e-31	1.0
5200	9	0.33527	2.08325	4.89707e-29	5.1347e-28	1.0
5200	10	2.14733	1.20569	7.10686e-28	3.86929e-29	1.0
5300	1	0.404884	1.60066	3.8005e-29	0.000460134	1.26084e-12
5300	2	1.06082	0.755349	6.52696e-28	4.44178e-29	-1.0
5300	3	1.78814	1.9358	8.86185e-28	5.75655e-28	-1.0
5300	4	0.801262	0.713361	1.06714e-28	0.0106105	-7.19518e-15
5300	5	1.05007	0.586868	6.39617e-29	6.39617e-29	-1.0
5300	6	1.08304	1.6914	4.93532e-28	4.44178e-29	-1.0
5300	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
5300	8	0.612347	1.49581	2.72553e-29	1.97413e-31	1.0
5300	9	0.33527	2.08325	4.89707e-29	5.1347e-28	1.0
5300	10	2.14733	1.20569	7.10686e-28	3.86929e-29	1.0
5400	1	0.404884	1.64915	3.8005e-29	0.000214402	1.32919e-12
5400	2	1.06082	0.755349	6.52696e-28	4.44178e-29	-1.0
5400	3	1.78814	1.9358	8.86185e-28	5.75655e-28	-1.0
5400	4	0.801262	0.726589	1.06714e-28	0.0100891	-1.31985e-14
5400	5	1.05013	0.586868	3.16404e-07	6.39617e-29	-1.38543e-11
5400	6	1.09066	1.69713	0.000911011	0.000515374	1.0
5400	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
5400	8	0.612347	1.49581	2.72553e-29	1.97413e-31	1.0
5400	9	0.335198	2.08325	5.18092e-06	5.1347e-28	3.05816e-12
5400	10	2.14733	1.20569	7.10686e-28	3.86929e-29	1.0
5500	1	0.404884	1.64862	3.8005e-29	1.57555e-06	7.90568e-12
5500	2	1.06082	0.755349	6.52696e-28	4.44178e-29	-1.0
5500	3	1.74982	2.03846	7.58854e-28	0.00127187	-2.92574e-16
5500	4	0.801262	0.723602	1.06714e-28	0.0100845	-3.25921e-14
5500	5	1.06039	0.594564	6.04576e-29	0.00070663	-2.89995e-13
5500	6	1.3371	1.88249	4.93532e-32	8.99461e-28	-1.0
5500	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
5500	8	0.588122	1.57233	1.06714e-28	4.93532e-28	1.0
5500	9	0.33527	1.93174	4.89707e-29	1.58132e-27	-1.0
5500	10	2.14733	1.20569	7.10686e-28	3.86929e-29	1.0
5600	1	0.405093	1.64929	1.13072e-06	4.33117e-05	-1.0
5600	2	1.06082	0.755349	6.52696e-28	4.44178e-29	-1.0
5600	3	1.74982	2.06341	7.58854e-28	1.97413e-29	1.0
5600	4	0.800541	0.719193	8.09985e-07	0.0101359	0.00834261
5600	5	1.06039	0.77231	6.04576e-29	1.16091e-28	1.0
5600	6	1.3371	1.88249	4.93532e-32	8.99461e-28	-1.0
5600	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
5600	8	0.848198	1.43533	1.5202e-28	4.22685e-05	-2.05582e-12
5600	9	0.33527	1.93174	4.89707e-29	1.58132e-27	-1.0
5600	10	2.14733	1.20569	7.10686e-28	3.86929e-29	1.0
5700	1	0.416145	1.58088	1.06714e-28	4.54839e-28	-1.0
5700	2	1.06082	0.755349	6.52696e-28	4.44178e-29	-1.0
5700	3	1.74982	2.06341	7.58854e-28	1.97413e-29	1.0
5700	4	0.798344	0.750912	6.39617e-29	0.00996431	-3.92064e-15
5700	5	1.06033	0.77231	4.47627e-06	1.16091e-28	3.75798e-12
5700	6	1.41128	1.88249	0.000983336	8.99461e-28	2.33078e-13
5700	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
5700	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
5700	9	0.33527	1.93174	4.89707e-29	1.58132e-27	-1.0
5700	10	2.14733	1.20569	7.10686e-28	3.86929e-29	1.0
5800	1	0.416145	1.63838	1.06714e-28	0.00247941	-1.13391e-13
5800	2	1.06082	0.755349	6.52696e-28	4.44178e-29	-1.0
5800	3	1.74982	2.06341	7.58854e-28	1.97413e-29	1.0
5800	4	0.798344	0.752989	6.39617e-29	0.00998039	9.89761e-15
5800	5	1.06039	0.77231	6.04576e-29	1.16091e-28	1.0
5800	6	1.43754	1.88251	1.60348e-28	2.81266e-07	5.66819e-11
5800	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
5800	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
5800	9	0.33527	1.93174	4.89707e-29	1.58132e-27	-1.0
5800	10	2.14733	1.20569	7.10686e-28	3.86929e-29	1.0
5900	1	0.699608	1.72321	1.28368e-28	5.54532e-28	-1.0
5900	2	1.06082	0.755349	6.52696e-28	4.44178e-29	-1.0
5900	3	1.74982	2.17602	7.58854e-28	3.17325e-06	1.17328e-11
5900	4	0.798237	0.742055	1.13621e-05	0.0104559	-0.0452219
5900	5	1.06039	0.77231	6.04576e-29	1.16091e-28	1.0
5900	6	1.43754	2.65289	1.60348e-28	1.54772e-28	-1.0
5900	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
5900	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
5900	9	0.33527	1.93174	4.89707e-29	1.58132e-27	-1.0
5900	10	2.52764	1.20569	4.54839e-28	3.86929e-29	-1.0
6000	1	0.699608	1.72321	1.28368e-28	5.54532e-28	-1.0
6000	2	1.06082	0.755349	6.52696e-28	4.44178e-29	-1.0
6000	3	1.74982	2.17607	7.58854e-28	4.54839e-28	1.0
6000	4	0.824092	0.751586	1.11045e-29	0.0098914	1.77421e-14
6000	5	1.06039	0.77231	6.04576e-29	1.16091e-28	1.0
6000	6	1.36748	2.65647	0.003062	4.75558e-05	8.94574e-05
6000	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
6000	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
6000	9	0.33527	1.93174	4.89707e-29	1.58132e-27	-1.0
6000	10	2.52764	1.44481	4.54839e-28	1.00922e-27	-1.0
6100	1	0.699608	1.72321	1.28368e-28	5.54532e-28	-1.0
6100	2	1.10698	0.755349	5.33345e-07	4.44178e-29	7.66421e-12
6100	3	1.74982	2.17607	7.58854e-28	4.54839e-28	1.0
6100	4	0.824092	0.737219	1.11045e-29	0.00994971	7.45298e-15
6100	5	1.06039	0.77231	6.04576e-29	1.16091e-28	1.0
6100	6	1.28061	2.68324	0.000244648	2.38869e-27	9.76458e-13
6100	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
6100	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
6100	9	0.33527	1.93174	4.89707e-29	1.58132e-27	-1.0
6100	10	2.52764	1.44481	4.54839e-28	1.00922e-27	-1.0
6200	1	0.699608	2.05712	1.28368e-28	0.000446408	1.59989e-12
6200	2	1.35775	0.755349	0.000864676	4.44178e-29	2.92542e-13
6200	3	1.74982	2.17607	7.58854e-28	4.54839e-28	1.0
6200	4	0.824092	0.773917	1.11045e-29	0.0093606	3.05318e-14
6200	5	1.08307	0.77231	7.4118e-05	1.16091e-28	-1.04648e-12
6200	6	1.4202	2.68324	2.05195e-05	2.38869e-27	-7.04325e-12
6200	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
6200	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
6200	9	0.33527	1.80559	4.89707e-29	0.00426338	-3.19226e-13
6200	10	2.5277	1.44481	8.85692e-05	1.00922e-27	-2.21286e-12
6300	1	0.699608	2.05981	1.28368e-28	1.14026e-27	1.0
6300	2	1.36484	0.755349	1.1371e-28	4.44178e-29	1.0
6300	3	1.74982	2.22369	7.58854e-28	0.00699798	2.25939e-13
6300	4	0.824092	0.763787	1.11045e-29	0.0100947	-1.42878e-14
6300	5	1.21427	0.77231	0.00277632	1.16091e-28	9.97288e-15
6300	6	1.67579	2.90765	0.000424017	0.000327607	1.0
6300	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
6300	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
6300	9	0.33527	1.73751	4.89707e-29	2.03379e-27	-1.0
6300	10	2.51671	1.44481	3.08267e-06	1.00922e-27	-1.77965e-11
6400	1	0.699608	2.05981	1.28368e-28	1.14026e-27	1.0
6400	2	1.36484	0.755349	1.1371e-28	4.44178e-29	1.0
6400	3	1.96647	2.5084	0.0145248	0.000690839	0.017708
6400	4	0.824092	0.750242	1.11045e-29	0.0105667	-1.00107e-14
6400	5	1.25987	0.77231	1.49293e-28	1.16091e-28	-1.0
6400	6	1.67915	2.9106	5.33804e-28	1.85746e-27	1.0
6400	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
6400	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
6400	9	0.54407	1.73751	0.0117464	2.03379e-27	6.31499e-15
6400	10	2.51615	1.44481	9.39882e-28	1.00922e-27	-1.0
6500	1	0.699608	2.05981	1.28368e-28	1.14026e-27	1.0
6500	2	1.36484	0.755349	1.1371e-28	4.44178e-29	1.0
6500	3	2.10038	2.51261	1.02339e-27	1.52876e-27	1.0
6500	4	0.824092	0.753513	1.11045e-29	0.0100241	-1.18841e-14
6500	5	1.25987	0.77231	1.49293e-28	1.16091e-28	-1.0
6500	6	1.67915	2.9106	5.33804e-28	1.85746e-27	1.0
6500	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
6500	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
6500	9	0.65405	1.73751	2.61078e-29	2.03379e-27	1.0
6500	10	2.51615	1.44481	9.39882e-28	1.00922e-27	-1.0
6600	1	0.699608	2.05981	1.28368e-28	1.14026e-27	1.0
6600	2	1.36484	0.755349	1.1371e-28	4.44178e-29	1.0
6600	3	2.10038	2.98737	1.02339e-27	1.46006e-27	1.0
6600	4	0.824092	0.751949	1.11045e-29	0.0100045	-1.17497e-14
6600	5	1.25987	0.77231	1.49293e-28	1.16091e-28	-1.0
6600	6	1.67915	2.9106	5.33804e-28	1.85746e-27	1.0
6600	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
6600	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
6600	9	0.65405	1.73751	2.61078e-29	2.03379e-27	1.0
6600	10	2.51622	1.44492	6.30024e-06	1.39902e-05	1.0
6700	1	1.09632	2.05981	1.33451e-28	1.14026e-27	1.0
6700	2	1.36484	0.752446	1.1371e-28	4.98923e-05	5.02657e-13
6700	3	2.10038	2.98737	1.02339e-27	1.46006e-27	1.0
6700	4	0.824092	0.756927	1.11045e-29	0.0100866	-9.47708e-15
6700	5	1.25987	0.77231	1.49293e-28	1.16091e-28	-1.0
6700	6	1.67915	2.9106	5.33804e-28	1.85746e-27	1.0
6700	7	1.67798	0.91079	6.19086e-28	6.04576e-31	-1.0
6700	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
6700	9	0.65405	1.73751	2.61078e-29	2.03379e-27	1.0
6700	10	2.51615	1.44481	9.39882e-28	1.00922e-27	-1.0
6800	1	1.09632	2.05981	1.33451e-28	1.14026e-27	1.0
6800	2	1.36484	0.71765	1.1371e-28	1.63174e-28	1.0
6800	3	2.10038	2.98737	1.02339e-27	1.46006e-27	1.0
6800	4	0.824092	0.75963	1.11045e-29	0.00967065	-9.22243e-15
6800	5	1.25987	0.772392	1.49293e-28	6.64713e-06	-4.22489e-12
6800	6	1.67915	2.9106	5.33804e-28	1.85746e-27	1.0
6800	7	1.95403	0.91079	5.86365e-28	6.04576e-31	1.0
6800	8	1.14216	1.43471	1.77671e-30	1.66024e-28	-1.0
6800	9	0.65405	1.73751	2.61078e-29	2.03379e-27	1.0
6800	10	2.51615	1.44481	9.39882e-28	1.00922e-27	-1.0
6900	1	1.09632	2.15793	1.33451e-28	0.00174403	-7.47843e-13
6900	2	1.54889	0.719747	0.00526291	0.00025435	0.0693084
6900	3	2.10038	2.98737	1.02339e-27	1.46006e-27	1.0
6900	4	0.824092	1.01566	1.11045e-29	0.00981939	5.08073e-15
6900	5	1.25987	0.77231	1.49293e-28	1.16091e-28	-1.0
6900	6	1.71887	2.94166	0.00126599	7.10686e-30	-7.11969e-14
6900	7	1.90723	0.97447	3.99761e-28	1.18571e-29	-1.0
6900	8	1.13704	1.43471	0.000150938	1.66024e-28	1.33694e-13
6900	9	0.65405	1.73751	2.61078e-29	2.03379e-27	1.0
6900	10	2.51802	1.49916	0.000203996	1.60348e-28	-2.06518e-12
7000	1	1.09734	2.19423	9.37254e-05	7.72095e-05	1.0
7000	2	1.60644	0.96427	0.000116548	2.08517e-28	-1.96946e-12
7000	3	2.10038	2.98737	1.02339e-27	1.46006e-27	1.0
7000	4	0.824092	1.01196	1.11045e-29	0.0102965	-4.02489e-15
7000	5	1.25987	0.77231	1.49293e-28	1.16091e-28	-1.0
7000	6	1.78325	2.94166	6.64096e-28	7.10686e-30	-1.0
7000	7	1.90723	0.97447	3.99761e-28	1.18571e-29	-1.0
7000	8	1.32158	1.52603	0.000507298	6.39617e-29	7.68642e-13
7000	9	0.65405	1.73751	2.61078e-29	2.03379e-27	1.0
7000	10	2.73701	1.49916	8.59929e-28	1.60348e-28	1.0
7100	1	1.28186	2.85751	1.1371e-28	0.000316062	-1.73455e-12
7100	2	1.39662	0.96427	2.28209e-28	2.08517e-28	-1.0
7100	3	2.10038	2.98737	1.02339e-27	1.46006e-27	1.0
7100	4	0.824092	1.0047	1.11045e-29	0.0101401	-2.72725e-15
7100	5	1.25987	0.77231	1.49293e-28	1.16091e-28	-1.0
7100	6	1.78325	2.94166	6.64096e-28	7.10686e-30	-1.0
7100	7	1.90723	0.97447	3.99761e-28	1.18571e-29	-1.0
7100	8	1.30801	1.52603	0.000349013	6.39617e-29	7.01167e-13
7100	9	0.65405	1.73751	2.61078e-29	2.03379e-27	1.0
7100	10	2.73701	1.49916	8.59929e-28	1.60348e-28	1.0
7200	1	1.28186	2.76575	1.1371e-28	2.33909e-06	1.67759e-11
7200	2	1.39662	0.96427	2.28209e-28	2.08517e-28	-1.0
7200	3	2.10038	2.98737	1.02339e-27	1.46006e-27	1.0
7200	4	1.32293	1.02078	1.17046e-27	0.0108148	-1.02099e-14
7200	5	1.48151	0.972185	5.03452e-28	2.18252e-28	-1.0
7200	6	1.78325	2.94231	6.64096e-28	4.95536e-06	-3.12945e-12
7200	7	1.90723	0.97447	3.99761e-28	1.18571e-29	-1.0
7200	8	1.29627	1.52603	5.01326e-05	6.39617e-29	1.01065e-12
7200	9	0.65405	1.73751	2.61078e-29	2.03379e-27	1.0
7200	10	2.73701	1.49916	8.59929e-28	1.60348e-28	1.0
7300	1	1.47045	2.78183	4.44178e-31	1.26344e-27	-1.0
7300	2	1.39662	1.39045	2.28209e-28	2.92615e-28	-1.0
7300	3	2.10038	2.98737	1.02339e-27	1.46006e-27	1.0
7300	4	1.32293	1.01423	1.17046e-27	0.00992511	8.07154e-15
7300	5	1.48151	0.972185	5.03452e-28	2.18252e-28	-1.0
7300	6	1.78321	2.95785	1.43124e-06	6.31241e-07	-0.926806
7300	7	2.28689	0.97447	0.00406129	1.18571e-29	-2.35923e-13
7300	8	1.29463	1.52603	3.86929e-29	6.39617e-29	1.0
7300	9	0.65405	1.88243	2.61078e-29	2.4183e-30	1.0
7300	10	2.73701	1.49916	8.59929e-28	1.60348e-28	1.0
7400	1	1.47572	2.78183	1.27655e-06	1.26344e-27	-2.66985e-11
7400	2	1.39662	1.39045	2.28209e-28	2.92615e-28	-1.0
7400	3	2.10038	2.98737	1.02339e-27	1.46006e-27	1.0
7400	4	1.32293	1.03002	1.17046e-27	0.00997466	-1.16245e-15
7400	5	1.48714	0.972185	0.000902958	2.18252e-28	-7.39918e-13
7400	6	1.78325	2.95785	6.64096e-28	4.68184e-27	-1.0
7400	7	2.30771	0.97447	2.4183e-28	1.18571e-29	-1.0
7400	8	2.02945	1.59474	0.00781255	5.97173e-28	3.05869e-13
7400	9	0.65405	1.88243	2.61078e-29	2.4183e-30	1.0
7400	10	2.73701	1.49916	8.59929e-28	1.60348e-28	1.0
7500	1	1.47621	2.78183	1.34364e-27	1.26344e-27	-1.0
7500	2	1.39662	1.41046	2.28209e-28	0.00352382	-2.96129e-13
7500	3	2.10038	2.98759	1.02339e-27	8.37875e-06	1.30773e-11
7500	4	1.65883	1.04837	0.0112744	0.00983437	-0.0813058
7500	5	1.81296	0.972185	2.3497e-28	2.18252e-28	-1.0
7500	6	1.78325	2.95785	6.64096e-28	4.68184e-27	-1.0
7500	7	2.43616	0.97447	0.00160497	1.18571e-29	1.09228e-14
7500	8	2.12946	1.66497	0.000257051	0.000363467	1.0
7500	9	0.65405	2.39036	2.61078e-29	1.78165e-27	-1.0
7500	10	2.73701	1.49916	8.59929e-28	1.60348e-28	1.0
7600	1	1.47621	3.15398	1.34364e-27	6.11505e-27	-1.0
7600	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
7600	3	2.10038	3.06211	1.02339e-27	6.98931e-06	4.76793e-13
7600	4	1.91308	1.06317	1.68911e-27	0.00980229	-2.76039e-14
7600	5	1.81296	0.972185	2.3497e-28	2.18252e-28	-1.0
7600	6	1.78443	2.95785	3.4313e-05	4.68184e-27	-4.42423e-12
7600	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
7600	8	2.13789	2.01498	1.97413e-27	2.38869e-27	1.0
7600	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
7600	10	2.91432	1.82362	2.56557e-27	4.83426e-06	1.55925e-11
7700	1	1.47667	3.15398	4.25692e-05	6.11505e-27	-5.60358e-12
7700	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
7700	3	2.10038	3.0623	1.02339e-27	1.77671e-30	1.0
7700	4	1.91308	1.06274	1.68911e-27	0.00864366	-1.87643e-14
7700	5	1.81296	1.07754	2.3497e-28	1.09021e-28	-1.0
7700	6	1.84374	2.95785	1.17046e-27	4.68184e-27	-1.0
7700	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
7700	8	2.13789	2.01498	1.97413e-27	2.38869e-27	1.0
7700	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
7700	10	2.91432	1.82302	2.56557e-27	1.10377e-05	1.07395e-11
7800	1	1.66112	3.15398	2.61078e-29	6.11505e-27	-1.0
7800	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
7800	3	2.10339	3.0623	1.58584e-05	1.77671e-30	3.78811e-12
7800	4	1.91308	1.04226	1.68911e-27	0.00967249	-8.82834e-15
7800	5	1.81296	1.07754	2.3497e-28	1.09021e-28	-1.0
7800	6	1.84374	2.95785	1.17046e-27	4.68184e-27	-1.0
7800	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
7800	8	2.13789	2.01498	1.97413e-27	2.38869e-27	1.0
7800	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
7800	10	2.91432	1.82312	2.56557e-27	1.26344e-27	1.0
7900	1	1.67493	3.23855	2.08517e-28	2.52076e-27	1.0
7900	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
7900	3	2.11369	3.0623	6.19086e-28	1.77671e-30	-1.0
7900	4	1.91308	1.01082	1.68911e-27	0.00978966	1.34658e-14
