4100	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
4100	10	0.847156	0.759991	1.18571e-29	3.33627e-29	-1.0
4200	1	2.25356	2.53827	1.54772e-28	9.55477e-29	1.0
4200	2	1.6431	1.71903	1.35998e-27	1.26344e-27	1.0
4200	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
4200	4	1.45427	1.17874	0.00762389	0.0090895	1.0
4200	5	0.676779	0.341071	5.70523e-29	2.4183e-30	1.0
4200	6	1.68343	1.31101	0.000383972	0.000200196	1.0
4200	7	1.71311	0.73645	4.44178e-29	2.4985e-29	-1.0
4200	8	2.6212	2.9551	3.31851e-28	4.73988e-28	1.0
4200	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
4200	10	0.847188	0.760197	3.44685e-07	1.41343e-05	1.0
4300	1	2.29607	2.57972	0.00325088	0.0030907	1.0
4300	2	1.6431	1.71903	1.35998e-27	1.26344e-27	1.0
4300	3	0.691094	0.690222	4.79329e-07	6.60333e-06	1.0
4300	4	1.45206	1.17633	0.00700883	0.0083562	1.0
4300	5	0.676779	0.341071	5.70523e-29	2.4183e-30	1.0
4300	6	1.8959	1.46443	4.74284e-29	5.33804e-28	-1.0
4300	7	1.71311	0.73645	4.44178e-29	2.4985e-29	-1.0
4300	8	2.6212	2.9551	3.31851e-28	4.73988e-28	1.0
4300	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
4300	10	0.868615	0.897409	1.46591e-28	2.3497e-28	-1.0
4400	1	2.45506	2.73475	0.0	6.87193e-28	NAN
4400	2	1.6431	1.71903	1.35998e-27	1.26344e-27	1.0
4400	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
4400	4	1.79918	1.47645	0.00712313	0.00849248	1.0
4400	5	0.676779	0.341071	5.70523e-29	2.4183e-30	1.0
4400	6	1.8959	1.46443	4.74284e-29	5.33804e-28	-1.0
4400	7	1.71311	0.73645	4.44178e-29	2.4985e-29	-1.0
4400	8	2.94745	3.23421	2.66365e-05	1.9495e-05	1.0
4400	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
4400	10	0.868615	0.897409	1.46591e-28	2.3497e-28	-1.0
4500	1	2.45506	2.73475	0.0	6.87193e-28	NAN
4500	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
4500	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
4500	4	1.82178	1.50114	0.00959986	0.0114453	1.0
4500	5	0.676779	0.341071	5.70523e-29	2.4183e-30	1.0
4500	6	1.8959	1.46443	4.74284e-29	5.33804e-28	-1.0
4500	7	1.71311	0.73645	4.44178e-29	2.4985e-29	-1.0
4500	8	2.94498	3.23181	0.000190017	0.00017807	1.0
4500	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
4500	10	0.870752	0.89731	1.54408e-05	3.32243e-08	-1.0
4600	1	2.45506	2.73475	0.0	6.87193e-28	NAN
4600	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
4600	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
4600	4	1.8211	1.5004	0.00928934	0.0110751	1.0
4600	5	0.676779	0.341071	5.70523e-29	2.4183e-30	1.0
4600	6	2.06317	1.56962	0.00373967	0.00147873	1.0
4600	7	1.71311	0.73645	4.44178e-29	2.4985e-29	-1.0
4600	8	2.80805	3.09925	0.000170546	0.000159824	1.0
4600	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
4600	10	0.885051	0.896646	3.73554e-28	2.4183e-28	-1.0
4700	1	2.45506	2.73475	0.0	6.87193e-28	NAN
4700	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
4700	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
4700	4	1.80835	1.48648	0.00767755	0.00915347	1.0
4700	5	0.941944	0.529032	0.00253667	0.00127458	1.0
4700	6	2.10899	1.59842	2.55847e-28	1.39294e-27	1.0
4700	7	1.71311	0.73645	4.44178e-29	2.4985e-29	-1.0
4700	8	2.80556	3.09684	9.55477e-29	1.08103e-27	1.0
4700	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
4700	10	0.885051	0.896646	3.73554e-28	2.4183e-28	-1.0
4800	1	2.45506	2.73475	0.0	6.87193e-28	NAN
4800	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
4800	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
4800	4	1.80564	1.48351	0.00751372	0.00895815	1.0
4800	5	0.961596	0.542962	2.28209e-28	1.11045e-31	-1.0
4800	6	2.10899	1.59842	2.55847e-28	1.39294e-27	1.0
4800	7	1.83894	0.879923	2.92615e-28	2.3497e-28	1.0
4800	8	2.80556	3.09684	9.55477e-29	1.08103e-27	1.0
4800	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
4800	10	0.885051	0.896646	3.73554e-28	2.4183e-28	-1.0
4900	1	2.45506	2.73475	0.0	6.87193e-28	NAN
4900	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
4900	3	0.773215	0.721356	5.89749e-06	5.01171e-05	1.0
4900	4	1.80988	1.48815	0.00857306	0.0102211	1.0
4900	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
4900	6	2.10318	1.5694	4.85495e-05	0.00121067	1.0
4900	7	1.83894	0.879923	2.92615e-28	2.3497e-28	1.0
4900	8	2.80556	3.09684	9.55477e-29	1.08103e-27	1.0
4900	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
4900	10	0.880164	0.904409	3.19821e-28	1.1371e-28	-1.0
5000	1	2.45506	2.73475	0.0	6.87193e-28	NAN
5000	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
5000	3	0.772851	0.720295	3.73233e-29	1.54772e-28	-1.0
5000	4	1.80122	1.47868	0.00721592	0.0086031	1.0
5000	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
5000	6	2.16577	1.50879	3.32397e-06	8.28893e-05	1.0
5000	7	1.83894	0.879923	2.92615e-28	2.3497e-28	1.0
5000	8	2.80556	3.09684	9.55477e-29	1.08103e-27	1.0
5000	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
5000	10	1.18176	1.1896	3.82191e-28	1.97413e-31	1.0
5100	1	2.45506	2.73475	0.0	6.87193e-28	NAN
5100	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
5100	3	0.772851	0.720295	3.73233e-29	1.54772e-28	-1.0
5100	4	1.81719	1.49613	0.00909112	0.0108388	1.0
5100	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
5100	6	2.16547	1.50727	1.02339e-27	4.74284e-29	-1.0
5100	7	1.83894	0.879923	2.92615e-28	2.3497e-28	1.0
5100	8	2.80556	3.09684	9.55477e-29	1.08103e-27	1.0
5100	9	1.89909	1.86849	0.00256857	0.0011008	1.0
5100	10	1.18176	1.1896	3.82191e-28	1.97413e-31	1.0
5200	1	2.45506	2.73475	0.0	6.87193e-28	NAN
5200	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
5200	3	0.772851	0.720295	3.73233e-29	1.54772e-28	-1.0
5200	4	1.80937	1.48759	0.00779301	0.00929113	1.0
5200	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
5200	6	2.16547	1.50727	1.02339e-27	4.74284e-29	-1.0
5200	7	1.83894	0.879923	2.92615e-28	2.3497e-28	1.0
5200	8	2.80556	3.09684	9.55477e-29	1.08103e-27	1.0
5200	9	2.14531	2.02968	0.000430367	0.000184441	1.0
5200	10	1.18176	1.1896	3.82191e-28	1.97413e-31	1.0
5300	1	2.45506	2.73475	0.0	6.87193e-28	NAN
5300	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
5300	3	0.772851	0.720295	3.73233e-29	1.54772e-28	-1.0
5300	4	2.05001	1.84382	0.0088632	0.0105671	1.0
5300	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
5300	6	2.16588	1.50841	6.72663e-06	5.02747e-05	1.0
5300	7	1.83894	0.879923	2.92615e-28	2.3497e-28	1.0
5300	8	2.80556	3.09684	9.55477e-29	1.08103e-27	1.0
5300	9	2.15384	2.03541	0.000483566	0.000224029	1.0
5300	10	1.18176	1.1896	3.82191e-28	1.97413e-31	1.0
5400	1	2.45506	2.73475	0.0	6.87193e-28	NAN
5400	2	1.56663	1.60787	8.85159e-07	2.0247e-06	1.0
5400	3	0.772851	0.720295	3.73233e-29	1.54772e-28	-1.0
5400	4	2.03998	1.83287	0.00817634	0.00974815	1.0
5400	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
5400	6	2.1716	1.52405	7.65186e-05	0.000571899	1.0
5400	7	1.83894	0.879923	2.92615e-28	2.3497e-28	1.0
5400	8	2.80556	3.09684	9.55477e-29	1.08103e-27	1.0
5400	9	2.33338	2.15761	3.33627e-29	2.34546e-27	-1.0
5400	10	1.18176	1.1896	3.82191e-28	1.97413e-31	1.0
5500	1	2.45506	2.73475	0.0	6.87193e-28	NAN
5500	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
5500	3	0.772851	0.720295	3.73233e-29	1.54772e-28	-1.0
5500	4	2.03777	1.83046	0.00817735	0.00974936	1.0
5500	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
5500	6	2.18386	1.55756	0.000110342	0.000824695	1.0
5500	7	1.91578	0.808094	1.95883e-28	1.66024e-28	1.0
5500	8	3.01143	3.13032	0.000137868	3.64714e-06	1.0
5500	9	2.39965	2.2673	0.00244245	0.00669323	1.0
5500	10	1.18176	1.1896	3.82191e-28	1.97413e-31	1.0
5600	1	2.45506	2.73475	0.0	6.87193e-28	NAN
5600	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
5600	3	0.772851	0.720295	3.73233e-29	1.54772e-28	-1.0
5600	4	2.0427	1.83584	0.00865116	0.0103142	1.0
5600	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
5600	6	2.30236	1.76682	5.88836e-05	0.000440095	1.0
5600	7	1.91578	0.808094	1.95883e-28	1.66024e-28	1.0
5600	8	3.01277	3.13054	3.98063e-27	6.41394e-28	-1.0
5600	9	2.47274	2.3883	1.43914e-28	6.41394e-28	1.0
5600	10	1.18176	1.1896	3.82191e-28	1.97413e-31	1.0
5700	1	2.45506	2.73475	0.0	6.87193e-28	NAN
5700	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
5700	3	0.772851	0.720295	3.73233e-29	1.54772e-28	-1.0
5700	4	2.03148	1.82359	0.00704541	0.00839982	1.0
5700	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
5700	6	2.30671	1.77871	1.65388e-06	1.23611e-05	1.0
5700	7	1.91578	0.808094	1.95883e-28	1.66024e-28	1.0
5700	8	3.01277	3.13054	3.98063e-27	6.41394e-28	-1.0
5700	9	2.65197	2.46013	1.49422e-27	2.4183e-28	-1.0
5700	10	1.29664	1.47422	4.1506e-29	7.71143e-28	-1.0
5800	1	2.45506	2.73475	0.0	6.87193e-28	NAN
5800	2	1.56666	1.60791	7.83531e-28	4.73988e-28	-1.0
5800	3	0.772851	0.720295	3.73233e-29	1.54772e-28	-1.0
5800	4	2.03624	1.82879	0.00791869	0.00944097	1.0
5800	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
5800	6	2.30682	1.77901	2.02151e-28	1.02339e-27	-1.0
5800	7	1.91578	0.808094	1.95883e-28	1.66024e-28	1.0
5800	8	3.22056	3.28929	6.39617e-29	1.35998e-27	-1.0
5800	9	2.65197	2.46013	1.49422e-27	2.4183e-28	-1.0
5800	10	1.29664	1.47422	4.1506e-29	7.71143e-28	-1.0
5900	1	2.45506	2.73475	0.0	6.87193e-28	NAN
5900	2	1.53308	1.7226	8.08602e-28	1.52876e-27	1.0
5900	3	0.772851	0.720295	3.73233e-29	1.54772e-28	-1.0
5900	4	2.05443	1.84865	0.00961083	0.0114584	1.0
5900	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
5900	6	2.30682	1.77901	2.02151e-28	1.02339e-27	-1.0
5900	7	1.91578	0.808094	1.95883e-28	1.66024e-28	1.0
5900	8	3.21839	3.30251	3.48042e-05	0.00129502	-1.0
5900	9	2.65197	2.46013	1.49422e-27	2.4183e-28	-1.0
5900	10	1.29664	1.47422	4.1506e-29	7.71143e-28	-1.0
6000	1	2.68398	2.92448	2.09435e-27	5.1809e-27	-1.0
6000	2	1.53308	1.7226	8.08602e-28	1.52876e-27	1.0
6000	3	0.772851	0.720295	3.73233e-29	1.54772e-28	-1.0
6000	4	2.13987	1.85602	0.00849393	0.0101268	1.0
6000	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
6000	6	2.30682	1.77901	2.02151e-28	1.02339e-27	-1.0
6000	7	1.92241	0.821663	0.000449041	0.00187997	1.0
6000	8	3.28792	3.55934	2.63529e-06	7.56283e-07	1.0
6000	9	2.94645	2.74967	2.13522e-27	2.84274e-29	-1.0
6000	10	1.29664	1.47422	4.1506e-29	7.71143e-28	-1.0
6100	1	2.83042	3.09798	2.38474e-06	9.5629e-06	1.0
6100	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
6100	3	0.775363	0.723361	0.000236693	0.000352503	1.0
6100	4	2.14293	1.85937	0.00910978	0.010861	1.0
6100	5	1.05803	0.70272	4.93532e-32	6.75645e-29	-1.0
6100	6	2.30682	1.77901	2.02151e-28	1.02339e-27	-1.0
6100	7	2.04841	1.07948	2.28209e-28	1.04431e-28	1.0
6100	8	3.28797	3.55936	3.49203e-27	5.75655e-28	1.0
6100	9	2.94645	2.74967	2.13522e-27	2.84274e-29	-1.0
6100	10	1.6625	1.87344	0.00147607	0.00175755	1.0
6200	1	2.83035	3.09784	4.73988e-28	5.30961e-27	1.0
6200	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
6200	3	0.96611	0.956141	1.89714e-28	1.33451e-28	-1.0
6200	4	2.13443	1.85008	0.0076549	0.00912647	1.0
6200	5	1.23455	0.883369	3.82191e-28	5.44119e-30	1.0
6200	6	2.31834	1.78772	0.000438262	0.0002505	1.0
6200	7	2.04841	1.07948	2.28209e-28	1.04431e-28	1.0
6200	8	3.28797	3.55936	3.49203e-27	5.75655e-28	1.0
6200	9	2.94645	2.74967	2.13522e-27	2.84274e-29	-1.0
6200	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
6300	1	2.83035	3.09784	4.73988e-28	5.30961e-27	1.0
6300	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
6300	3	0.96611	0.956141	1.89714e-28	1.33451e-28	-1.0
6300	4	2.14072	1.85695	0.00807554	0.00962798	1.0
6300	5	1.23455	0.883369	3.82191e-28	5.44119e-30	1.0
6300	6	2.39043	1.84222	9.1267e-05	5.21659e-05	1.0
6300	7	2.0485	1.07949	8.19778e-06	3.08871e-08	1.0
6300	8	3.28797	3.55936	3.49203e-27	5.75655e-28	1.0
6300	9	2.94645	2.74967	2.13522e-27	2.84274e-29	-1.0
6300	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
6400	1	2.83013	3.09545	2.17768e-06	0.000254182	1.0
6400	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
6400	3	0.96611	0.956141	1.89714e-28	1.33451e-28	-1.0
6400	4	2.14344	1.85992	0.00849714	0.0101306	1.0
6400	5	1.23455	0.883369	3.82191e-28	5.44119e-30	1.0
6400	6	2.85557	2.2445	1.66024e-28	2.30262e-27	1.0
6400	7	2.23226	1.09341	0.000115913	0.000120113	1.0
6400	8	4.06997	4.27878	5.1809e-27	1.59904e-27	1.0
6400	9	2.94645	2.74967	2.13522e-27	2.84274e-29	-1.0
6400	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
6500	1	2.81175	2.89687	1.41191e-05	0.001648	1.0
6500	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
6500	3	0.96611	0.956141	1.89714e-28	1.33451e-28	-1.0
6500	4	2.14293	1.85937	0.00858914	0.0102403	1.0
6500	5	1.23455	0.883369	3.82191e-28	5.44119e-30	1.0
6500	6	2.85557	2.2445	1.66024e-28	2.30262e-27	1.0
6500	7	2.23311	1.09427	0.000160326	0.000166135	1.0
6500	8	4.06997	4.27878	5.1809e-27	1.59904e-27	1.0
6500	9	2.94645	2.74967	2.13522e-27	2.84274e-29	-1.0
6500	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
6600	1	2.81042	2.88253	1.78903e-06	0.000208817	1.0
6600	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
6600	3	0.96611	0.956141	1.89714e-28	1.33451e-28	-1.0
6600	4	2.12066	1.83505	0.00594789	0.00709131	1.0
6600	5	1.23455	0.883369	3.82191e-28	5.44119e-30	1.0
6600	6	2.85557	2.2445	1.66024e-28	2.30262e-27	1.0
6600	7	2.23346	1.09464	0.000169575	0.000175718	1.0
6600	8	4.07056	4.27891	6.97601e-05	3.2232e-06	1.0
6600	9	2.94645	2.74967	2.13522e-27	2.84274e-29	-1.0
6600	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
6700	1	2.95918	3.00635	1.29522e-27	9.39882e-28	-1.0
6700	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
6700	3	0.96611	0.956141	1.89714e-28	1.33451e-28	-1.0
6700	4	2.13154	1.84693	0.00734596	0.00875814	1.0
6700	5	1.23455	0.883369	3.82191e-28	5.44119e-30	1.0
6700	6	2.85557	2.2445	1.66024e-28	2.30262e-27	1.0
6700	7	2.23868	1.09995	0.00035391	0.000366733	1.0
6700	8	4.30668	4.32966	6.11505e-27	3.1586e-30	1.0
6700	9	2.94645	2.74967	2.13522e-27	2.84274e-29	-1.0
6700	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
6800	1	2.95918	3.00635	1.29522e-27	9.39882e-28	-1.0
6800	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
6800	3	0.96611	0.956141	1.89714e-28	1.33451e-28	-1.0
6800	4	2.14055	1.85677	0.00858741	0.0102382	1.0
6800	5	1.23455	0.883369	3.82191e-28	5.44119e-30	1.0
6800	6	2.85557	2.2445	1.66024e-28	2.30262e-27	1.0
6800	7	2.23411	1.09404	0.000668242	0.00035712	0.998113
6800	8	4.30668	4.32966	6.11505e-27	3.1586e-30	1.0
6800	9	2.94645	2.74967	2.13522e-27	2.84274e-29	-1.0
6800	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
6900	1	2.95918	3.00635	1.29522e-27	9.39882e-28	-1.0
6900	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
6900	3	0.96611	0.956141	1.89714e-28	1.33451e-28	-1.0
6900	4	2.13409	1.84971	0.0072281	0.00861762	1.0
6900	5	1.23455	0.883369	3.82191e-28	5.44119e-30	1.0
6900	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
6900	7	2.54525	1.319	1.97413e-27	3.1586e-28	1.0
6900	8	4.35065	4.26386	2.56557e-27	4.56102e-27	-1.0
6900	9	3.14002	2.77217	1.43914e-28	1.70742e-27	1.0
6900	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
7000	1	2.95918	3.00635	1.29522e-27	9.39882e-28	-1.0
7000	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
7000	3	1.2056	1.01537	0.00048785	2.98384e-05	1.0
7000	4	2.55618	2.2092	0.00776324	0.00914942	0.999458
7000	5	1.24086	0.923258	1.14427e-05	0.000457564	1.0
7000	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
7000	7	2.54525	1.319	1.97413e-27	3.1586e-28	1.0
7000	8	4.35065	4.26386	2.56557e-27	4.56102e-27	-1.0
7000	9	3.14002	2.77217	1.43914e-28	1.70742e-27	1.0
7000	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
7100	1	2.95918	3.00635	1.29522e-27	9.39882e-28	-1.0
7100	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
7100	3	1.20974	1.01639	3.08457e-29	6.41394e-28	1.0
7100	4	2.56961	2.22366	0.00924456	0.0110217	1.0
7100	5	1.2445	0.946236	2.77612e-28	2.85064e-28	-1.0
7100	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
7100	7	2.54525	1.319	1.97413e-27	3.1586e-28	1.0
7100	8	4.35065	4.26386	2.56557e-27	4.56102e-27	-1.0
7100	9	3.14002	2.77217	1.43914e-28	1.70742e-27	1.0
7100	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
7200	1	2.95918	3.00635	1.29522e-27	9.39882e-28	-1.0
7200	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
7200	3	1.20974	1.01639	3.08457e-29	6.41394e-28	1.0
7200	4	2.57709	2.23183	0.00951436	0.0113434	1.0
7200	5	1.2445	0.946236	2.77612e-28	2.85064e-28	-1.0
7200	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
7200	7	2.54525	1.319	1.97413e-27	3.1586e-28	1.0
7200	8	4.35065	4.26386	2.56557e-27	4.56102e-27	-1.0
7200	9	3.43428	3.10352	4.09355e-27	1.56371e-27	-1.0
7200	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
7300	1	2.95918	3.00635	1.29522e-27	9.39882e-28	-1.0
7300	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
7300	3	1.20974	1.01639	3.08457e-29	6.41394e-28	1.0
7300	4	2.57233	2.22663	0.00889285	0.0106024	1.0
7300	5	1.2445	0.946236	2.77612e-28	2.85064e-28	-1.0
7300	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
7300	7	2.54525	1.319	1.97413e-27	3.1586e-28	1.0
7300	8	4.35065	4.26386	2.56557e-27	4.56102e-27	-1.0
7300	9	3.86334	3.37161	3.65134e-27	3.92476e-27	-1.0
7300	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
7400	1	2.95918	3.00635	1.29522e-27	9.39882e-28	-1.0
7400	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
7400	3	1.20974	1.01639	3.08457e-29	6.41394e-28	1.0
7400	4	2.86782	2.45736	0.00775368	0.00924423	1.0
7400	5	1.2445	0.946236	2.77612e-28	2.85064e-28	-1.0
7400	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
7400	7	2.88675	1.76414	2.38869e-27	8.4695e-28	-1.0
7400	8	4.35065	4.26386	2.56557e-27	4.56102e-27	-1.0
7400	9	3.86334	3.37161	3.65134e-27	3.92476e-27	-1.0
7400	10	1.67031	1.88201	9.89963e-07	7.55982e-08	-1.0
7500	1	2.95918	3.00635	1.29522e-27	9.39882e-28	-1.0
7500	2	1.69754	1.86148	1.11045e-27	1.2477e-27	-1.0
7500	3	1.20974	1.01639	3.08457e-29	6.41394e-28	1.0
7500	4	2.85872	2.44744	0.00666106	0.0079438	0.999995
7500	5	1.2445	0.946236	2.77612e-28	2.85064e-28	-1.0
7500	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
7500	7	2.88675	1.76414	2.38869e-27	8.4695e-28	-1.0
7500	8	4.35065	4.26386	2.56557e-27	4.56102e-27	-1.0
7500	9	4.01828	3.60409	3.65134e-27	4.44178e-27	1.0
7500	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
7600	1	2.95918	3.00635	1.29522e-27	9.39882e-28	-1.0
7600	2	1.93193	2.04438	0.0204378	0.0124447	1.0
7600	3	1.20974	1.01639	3.08457e-29	6.41394e-28	1.0
7600	4	2.88669	2.47796	0.0100122	0.0119369	1.0
7600	5	1.2445	0.946236	2.77612e-28	2.85064e-28	-1.0
7600	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
7600	7	2.88675	1.76414	2.38869e-27	8.4695e-28	-1.0
7600	8	4.35065	4.26386	2.56557e-27	4.56102e-27	-1.0
7600	9	4.01828	3.60409	3.65134e-27	4.44178e-27	1.0
7600	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
7700	1	2.95945	3.0064	2.58654e-05	6.95035e-07	1.0
7700	2	2.10517	2.17957	9.67322e-28	9.67322e-30	-1.0
7700	3	1.20974	1.01639	3.08457e-29	6.41394e-28	1.0
7700	4	2.86238	2.45142	0.00740381	0.00882711	1.0
7700	5	1.2445	0.946236	2.77612e-28	2.85064e-28	-1.0
7700	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
7700	7	2.92093	1.85418	9.35311e-06	6.49055e-05	1.0
7700	8	4.35065	4.26386	2.56557e-27	4.56102e-27	-1.0
7700	9	4.01828	3.60409	3.65134e-27	4.44178e-27	1.0
7700	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
7800	1	3.14507	3.03683	4.92821e-27	1.63477e-27	-1.0
7800	2	2.10517	2.17957	9.67322e-28	9.67322e-30	-1.0
7800	3	1.20974	1.01639	3.08457e-29	6.41394e-28	1.0
7800	4	3.02145	2.48314	0.0122316	0.00981644	0.865574
7800	5	1.7814	1.43664	3.08013e-28	1.71798e-28	1.0
7800	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
7800	7	2.92149	1.85564	1.14026e-27	1.46006e-27	-1.0
7800	8	4.36829	4.22742	0.000103762	0.000442705	-1.0
7800	9	4.01828	3.60409	3.65134e-27	4.44178e-27	1.0
7800	10	1.67035	1.882	7.1266e-29	1.3274e-27	1.0
7900	1	3.14507	3.03683	4.92821e-27	1.63477e-27	-1.0
7900	2	2.10517	2.17957	9.67322e-28	9.67322e-30	-1.0
7900	3	1.20974	1.01639	3.08457e-29	6.41394e-28	1.0
7900	4	3.14422	2.60056	0.00940697	0.0112154	1.0
7900	5	1.7814	1.43664	3.08013e-28	1.71798e-28	1.0
7900	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
7900	7	2.92149	1.85564	1.14026e-27	1.46006e-27	-1.0
7900	8	4.4019	4.22396	0.00238828	0.00215529	1.0
7900	9	4.01828	3.60409	3.65134e-27	4.44178e-27	1.0
7900	10	1.69981	1.89717	0.00165334	0.000438369	1.0
8000	1	3.14507	3.03683	4.92821e-27	1.63477e-27	-1.0
8000	2	2.10517	2.17957	9.67322e-28	9.67322e-30	-1.0
8000	3	1.2755	1.05778	9.1254e-29	2.08517e-28	1.0
8000	4	3.53976	2.97428	0.00697481	0.00835565	0.997677
8000	5	1.7814	1.43664	3.08013e-28	1.71798e-28	1.0
8000	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
8000	7	2.92149	1.85564	1.14026e-27	1.46006e-27	-1.0
8000	8	4.6239	4.4358	1.68817e-05	7.06919e-05	1.0
8000	9	4.01828	3.60409	3.65134e-27	4.44178e-27	1.0
8000	10	1.81406	1.956	4.08694e-28	1.09021e-28	1.0
8100	1	3.14507	3.03683	4.92821e-27	1.63477e-27	-1.0
8100	2	2.10517	2.17957	9.67322e-28	9.67322e-30	-1.0
8100	3	1.2755	1.05778	9.1254e-29	2.08517e-28	1.0
8100	4	4.0177	3.29689	0.00808248	0.00963625	1.0
8100	5	1.7814	1.43664	3.08013e-28	1.71798e-28	1.0
8100	6	2.9423	2.40123	9.95157e-28	2.14982e-28	-1.0
8100	7	2.92149	1.85564	1.14026e-27	1.46006e-27	-1.0
8100	8	4.66399	4.51783	4.54839e-28	9.38184e-27	1.0
8100	9	4.01828	3.60409	3.65134e-27	4.44178e-27	1.0
8100	10	1.8142	1.95605	1.05427e-05	1.22787e-06	1.0
8200	1	3.14507	3.03683	4.92821e-27	1.63477e-27	-1.0
8200	2	2.02684	2.19884	0.00157658	9.54213e-05	-1.0
8200	3	1.2755	1.05778	9.1254e-29	2.08517e-28	1.0
