1000	4	0.0	0.0	0.0	0.0	NAN
1000	5	0.0	0.0	0.0	0.0	NAN
1000	6	-0.125054	0.0269105	1.23383e-32	3.77487e-31	1.0
1000	7	-0.170409	-0.207638	3.67141e-30	2.04885e-29	1.0
1000	8	0.0053705	-0.18193	1.73507e-33	9.50125e-30	-1.0
1000	9	0.227548	0.224509	1.64377e-29	1.64377e-29	1.0
1000	10	0.495418	0.125713	7.70033e-29	9.50125e-30	1.0
1100	1	-0.188971	-0.316148	1.92786e-30	8.66456e-30	-1.0
1100	2	0.0	0.0	0.0	0.0	NAN
1100	3	0.0	0.0	0.0	0.0	NAN
1100	4	0.0	0.0	0.0	0.0	NAN
1100	5	0.0	0.0	0.0	0.0	NAN
1100	6	-0.125054	0.0269105	1.23383e-32	3.77487e-31	1.0
1100	7	-0.170409	-0.207638	3.67141e-30	2.04885e-29	1.0
1100	8	0.0053705	-0.18193	1.73507e-33	9.50125e-30	-1.0
1100	9	0.227548	0.224509	1.64377e-29	1.64377e-29	1.0
1100	10	0.495418	0.125713	7.70033e-29	9.50125e-30	1.0
1200	1	-0.188971	-0.316148	1.92786e-30	8.66456e-30	-1.0
1200	2	0.0	0.0	0.0	0.0	NAN
1200	3	-0.101733	-0.20128	2.46168e-30	1.48993e-29	1.0
1200	4	0.0	0.0	0.0	0.0	NAN
1200	5	0.0	0.0	0.0	0.0	NAN
1200	6	-0.125054	0.0269105	1.23383e-32	3.77487e-31	1.0
1200	7	-0.117834	-0.155822	0.0121338	0.0117863	1.0
1200	8	0.0053705	-0.18193	1.73507e-33	9.50125e-30	-1.0
1200	9	0.227548	0.224509	1.64377e-29	1.64377e-29	1.0
1200	10	0.495418	0.125713	7.70033e-29	9.50125e-30	1.0
1300	1	-0.360517	-0.483824	0.000103096	9.84973e-05	1.0
1300	2	0.0	0.0	0.0	0.0	NAN
1300	3	-0.110666	-0.209634	0.00201124	0.00178998	0.999582
1300	4	0.0	0.0	0.0	0.0	NAN
1300	5	0.0	0.0	0.0	0.0	NAN
1300	6	-0.125054	0.0269105	1.23383e-32	3.77487e-31	1.0
1300	7	0.154056	0.0345474	0.00180307	0.00220502	0.987097
1300	8	0.0053705	-0.18193	1.73507e-33	9.50125e-30	-1.0
1300	9	0.153829	0.240014	0.0016856	0.00101069	0.966799
1300	10	0.495468	0.125685	2.52406e-06	8.02536e-07	-1.0
1400	1	-0.381547	-0.460231	3.72697e-05	5.82315e-05	-1.0
1400	2	0.0	0.0	0.0	0.0	NAN
1400	3	-0.598934	-0.975033	0.000139117	0.00344346	0.999303
1400	4	0.0	0.0	0.0	0.0	NAN
1400	5	0.0	0.0	0.0	0.0	NAN
1400	6	-0.45982	-0.352639	0.00247846	0.00318594	1.0
1400	7	0.153783	0.0322476	9.33083e-32	8.02037e-31	1.0
1400	8	0.0053705	-0.18193	1.73507e-33	9.50125e-30	-1.0
1400	9	0.230346	0.303917	1.28326e-29	1.68911e-29	1.0
1400	10	0.495418	0.125713	7.70033e-29	9.50125e-30	1.0
1500	1	-0.286996	-0.368883	4.83058e-06	3.76512e-06	1.0
1500	2	0.0	0.0	0.0	0.0	NAN
1500	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
1500	4	0.0	0.0	0.0	0.0	NAN
1500	5	0.0	0.0	0.0	0.0	NAN
1500	6	-0.474133	-0.368866	2.66785e-29	3.59785e-29	1.0
1500	7	0.153783	0.0322476	9.33083e-32	8.02037e-31	1.0
1500	8	0.0053705	-0.18193	1.73507e-33	9.50125e-30	-1.0
1500	9	0.230346	0.303917	1.28326e-29	1.68911e-29	1.0
1500	10	0.495418	0.125713	7.70033e-29	9.50125e-30	1.0
1600	1	-0.291009	-0.378635	9.08008e-05	0.000519996	1.0
1600	2	0.0	0.0	0.0	0.0	NAN
1600	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
1600	4	-0.0809727	-0.245532	1.6674e-30	2.87243e-29	-1.0
1600	5	-0.000102506	-0.000175955	5.24848e-06	1.54647e-05	1.0
1600	6	-0.474133	-0.368866	2.66785e-29	3.59785e-29	1.0
1600	7	0.154481	0.0329801	8.09128e-05	8.89668e-05	1.0
1600	8	0.0053705	-0.18193	1.73507e-33	9.50125e-30	-1.0
1600	9	0.230346	0.303917	1.28326e-29	1.68911e-29	1.0
1600	10	0.495418	0.125713	7.70033e-29	9.50125e-30	1.0
1700	1	-0.335265	-0.484543	4.93532e-32	5.21293e-29	1.0
1700	2	0.0	0.0	0.0	0.0	NAN
1700	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
1700	4	-0.0809727	-0.245532	1.6674e-30	2.87243e-29	-1.0
1700	5	-0.102506	-0.175955	3.56577e-30	1.03765e-29	1.0
1700	6	-0.474133	-0.368866	2.66785e-29	3.59785e-29	1.0
1700	7	0.38662	0.276398	2.4985e-29	1.51144e-29	-1.0
1700	8	0.157	-0.203447	0.000143818	2.89611e-06	-1.0
1700	9	0.230346	0.303917	1.28326e-29	1.68911e-29	1.0
1700	10	0.68816	0.411797	0.000641238	0.00134701	1.0
1800	1	-0.335265	-0.484543	4.93532e-32	5.21293e-29	1.0
1800	2	0.0	0.0	0.0	0.0	NAN
1800	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
1800	4	-0.0809727	-0.245532	1.6674e-30	2.87243e-29	-1.0
1800	5	0.0372985	-0.0414699	1.25359e-31	5.41535e-31	1.0
1800	6	-0.474133	-0.368866	2.66785e-29	3.59785e-29	1.0
1800	7	0.38662	0.276398	2.4985e-29	1.51144e-29	-1.0
1800	8	0.15892	-0.20372	5.3124e-30	4.93532e-32	-1.0
1800	9	0.230346	0.303917	1.28326e-29	1.68911e-29	1.0
1800	10	0.480127	0.109977	5.32207e-05	3.33001e-05	1.0
1900	1	-0.2998	-0.294534	4.72108e-06	0.000135516	1.0
1900	2	0.0	0.0	0.0	0.0	NAN
1900	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
1900	4	-0.286903	-0.432347	7.40606e-30	1.49293e-30	1.0
1900	5	0.0372985	-0.0414699	1.25359e-31	5.41535e-31	1.0
1900	6	-0.474133	-0.368866	2.66785e-29	3.59785e-29	1.0
1900	7	0.38662	0.276398	2.4985e-29	1.51144e-29	-1.0
1900	8	0.15892	-0.20372	5.3124e-30	4.93532e-32	-1.0
1900	9	0.230346	0.303917	1.28326e-29	1.68911e-29	1.0
1900	10	0.710708	0.292369	6.21973e-29	2.61078e-29	-1.0
2000	1	-0.299532	-0.293098	9.67322e-30	2.12496e-29	1.0
2000	2	0.0	0.0	0.0	0.0	NAN
2000	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
2000	4	-0.286903	-0.432347	7.40606e-30	1.49293e-30	1.0
2000	5	0.281851	0.0601061	2.96427e-30	1.56156e-30	-1.0
2000	6	-0.474133	-0.368866	2.66785e-29	3.59785e-29	1.0
2000	7	0.38662	0.276398	2.4985e-29	1.51144e-29	-1.0
2000	8	0.15892	-0.20372	5.3124e-30	4.93532e-32	-1.0
2000	9	0.230346	0.303917	1.28326e-29	1.68911e-29	1.0
2000	10	0.710708	0.292369	6.21973e-29	2.61078e-29	-1.0
2100	1	-0.299532	-0.293098	9.67322e-30	2.12496e-29	1.0
2100	2	0.0	0.0	0.0	0.0	NAN
2100	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
2100	4	-0.532628	-0.661457	3.02205e-05	2.62719e-05	1.0
2100	5	0.281851	0.0601061	2.96427e-30	1.56156e-30	-1.0
2100	6	-0.64481	-0.535924	2.24865e-28	9.67322e-30	-1.0
2100	7	0.38662	0.276398	2.4985e-29	1.51144e-29	-1.0
2100	8	0.15892	-0.20372	5.3124e-30	4.93532e-32	-1.0
2100	9	0.352515	0.415845	9.33614e-05	7.83653e-05	1.0
2100	10	0.710708	0.292369	6.21973e-29	2.61078e-29	-1.0
2200	1	-0.299532	-0.293098	9.67322e-30	2.12496e-29	1.0
2200	2	0.0	0.0	0.0	0.0	NAN
2200	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
2200	4	-0.532874	-0.661687	8.7059e-29	1.38633e-28	-1.0
2200	5	0.281851	0.0601061	2.96427e-30	1.56156e-30	-1.0
2200	6	-0.64481	-0.535924	2.24865e-28	9.67322e-30	-1.0
2200	7	0.549622	0.415784	0.000100543	7.00131e-05	-1.0
2200	8	0.15892	-0.20372	5.3124e-30	4.93532e-32	-1.0
2200	9	0.537361	0.336018	2.72553e-29	3.86929e-29	1.0
2200	10	0.710708	0.292369	6.21973e-29	2.61078e-29	-1.0
2300	1	-0.299532	-0.293098	9.67322e-30	2.12496e-29	1.0
2300	2	0.0	0.0	0.0	0.0	NAN
2300	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
2300	4	-0.515444	-0.650996	0.00344213	0.00129484	1.0
2300	5	0.689127	0.481243	3.73233e-29	5.29343e-29	-1.0
2300	6	-0.64481	-0.535924	2.24865e-28	9.67322e-30	-1.0
2300	7	0.555793	0.410635	5.44119e-30	1.63174e-30	1.0
2300	8	0.159129	-0.203563	1.45808e-05	8.17012e-06	1.0
2300	9	0.537361	0.336018	2.72553e-29	3.86929e-29	1.0
2300	10	0.713929	0.286862	9.98688e-06	2.92029e-05	-1.0
2400	1	-0.27132	-0.2166	0.00039038	0.00287032	1.0
2400	2	0.0	0.0	0.0	0.0	NAN
2400	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
2400	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
2400	5	0.689127	0.481243	3.73233e-29	5.29343e-29	-1.0
2400	6	-0.609763	-0.492914	0.00539001	0.00957245	0.993022
2400	7	0.555793	0.410635	5.44119e-30	1.63174e-30	1.0
2400	8	0.0457586	-0.364808	1.92272e-05	3.89627e-05	1.0
2400	9	0.538885	0.332603	2.99366e-05	0.000150406	-1.0
2400	10	0.72004	0.276376	1.11573e-08	8.75536e-07	1.0
2500	1	-0.243833	-0.142066	3.25808e-30	5.70337e-30	1.0
2500	2	0.0	0.0	0.0	0.0	NAN
2500	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
2500	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
2500	5	0.689127	0.481243	3.73233e-29	5.29343e-29	-1.0
2500	6	-0.394074	-0.24102	0.0165237	0.0333154	1.0
2500	7	0.555793	0.410635	5.44119e-30	1.63174e-30	1.0
2500	8	0.0454181	-0.365293	8.91152e-32	5.21293e-29	-1.0
2500	9	0.578085	0.243461	7.07583e-05	1.93047e-05	1.0
2500	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
2600	1	-0.243833	-0.142066	3.25808e-30	5.70337e-30	1.0
2600	2	0.0	0.0	0.0	0.0	NAN
2600	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
2600	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
2600	5	0.773857	0.561547	3.33627e-29	8.34068e-30	-1.0
2600	6	-0.248721	-0.0346271	0.0376515	0.0759137	1.0
2600	7	0.555793	0.410635	5.44119e-30	1.63174e-30	1.0
2600	8	0.0454181	-0.365293	8.91152e-32	5.21293e-29	-1.0
2600	9	0.578546	0.243702	1.54772e-28	9.16195e-30	1.0
2600	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
2700	1	-0.243833	-0.142066	3.25808e-30	5.70337e-30	1.0
2700	2	0.0	0.0	0.0	0.0	NAN
2700	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
2700	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
2700	5	0.773857	0.561547	3.33627e-29	8.34068e-30	-1.0
2700	6	-0.226534	-0.00312297	0.0402945	0.0812424	1.0
2700	7	0.555793	0.410635	5.44119e-30	1.63174e-30	1.0
2700	8	0.0454181	-0.365293	8.91152e-32	5.21293e-29	-1.0
2700	9	0.578546	0.243702	1.54772e-28	9.16195e-30	1.0
2700	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
2800	1	-0.243833	-0.142066	3.25808e-30	5.70337e-30	1.0
2800	2	0.0	0.0	0.0	0.0	NAN
2800	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
2800	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
2800	5	0.718527	0.476718	0.000659753	0.00155072	1.0
2800	6	-0.0495298	0.248156	0.0317756	0.0640616	0.999994
2800	7	0.519973	0.361073	0.000725206	0.00138837	1.0
2800	8	0.0891049	-0.280322	0.000501367	0.00189668	1.0
2800	9	0.578546	0.243702	1.54772e-28	9.16195e-30	1.0
2800	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
2900	1	-0.243833	-0.142066	3.25808e-30	5.70337e-30	1.0
2900	2	0.0	0.0	0.0	0.0	NAN
2900	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
2900	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
2900	5	0.695095	0.440794	5.97173e-30	1.87665e-29	1.0
2900	6	-0.0976784	0.179843	0.0363736	0.073337	1.0
2900	7	0.4814	0.307703	6.30764e-29	6.24626e-30	-1.0
2900	8	0.111494	-0.236776	2.18519e-06	8.2666e-06	1.0
2900	9	0.578546	0.243702	1.54772e-28	9.16195e-30	1.0
2900	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
3000	1	-0.243833	-0.142066	3.25808e-30	5.70337e-30	1.0
3000	2	0.0	0.0	0.0	0.0	NAN
3000	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
3000	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
3000	5	0.695095	0.440794	5.97173e-30	1.87665e-29	1.0
3000	6	-0.141768	0.117239	0.038696	0.0780196	1.0
3000	7	0.482955	0.308982	8.88117e-05	5.469e-05	0.998807
3000	8	0.11156	-0.236647	4.57211e-30	3.67141e-30	-1.0
3000	9	0.578546	0.243702	1.54772e-28	9.16195e-30	1.0
3000	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
3100	1	-0.243833	-0.142066	3.25808e-30	5.70337e-30	1.0
3100	2	0.0	0.0	0.0	0.0	NAN
3100	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
3100	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
3100	5	0.695095	0.440794	5.97173e-30	1.87665e-29	1.0
3100	6	-0.101945	0.173785	0.0400081	0.080665	1.0
3100	7	0.741866	0.51113	1.26344e-29	6.52696e-30	1.0
3100	8	0.111415	-0.236563	2.61939e-06	8.80605e-07	-1.0
3100	9	0.578546	0.243702	1.54772e-28	9.16195e-30	1.0
3100	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
3200	1	-0.35871	-0.343555	2.12496e-29	2.84274e-29	1.0
3200	2	0.00157663	0.000744491	0.000223717	4.98836e-05	1.0
3200	3	-0.61165	-1.0385	3.08457e-29	3.00265e-28	1.0
3200	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
3200	5	0.695095	0.440794	5.97173e-30	1.87665e-29	1.0
3200	6	-0.180556	0.0614843	0.0409257	0.0826107	0.999954
3200	7	0.977984	0.611738	2.86644e-05	2.09243e-05	1.0
3200	8	0.11156	-0.236647	4.57211e-30	3.67141e-30	-1.0
3200	9	0.579442	0.243653	1.5252e-05	4.59874e-08	-1.0
3200	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
3300	1	-0.35871	-0.343555	2.12496e-29	2.84274e-29	1.0
3300	2	0.0	0.0	0.0	0.0	NAN
3300	3	-0.647359	-1.07354	4.44178e-29	9.99401e-29	1.0
3300	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
3300	5	0.617421	0.291273	0.000289497	0.00107276	1.0
3300	6	-0.114556	0.132066	0.0407091	0.0820772	0.999998
3300	7	0.978153	0.611883	4.13197e-28	1.51144e-29	-1.0
3300	8	0.11156	-0.236647	4.57211e-30	3.67141e-30	-1.0
3300	9	0.613016	0.241809	0.0	1.85267e-29	NAN
3300	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
3400	1	-0.35871	-0.343555	2.12496e-29	2.84274e-29	1.0
3400	2	-0.0760818	-0.0357169	0.00428118	0.000943518	1.0
3400	3	-0.647359	-1.07354	4.44178e-29	9.99401e-29	1.0
3400	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
3400	5	0.609786	0.276576	8.34068e-30	1.11045e-29	-1.0
3400	6	-0.142514	0.0923872	0.040326	0.0813059	1.0
3400	7	0.782638	0.320353	0.00151644	0.00126473	1.0
3400	8	0.11156	-0.236647	4.57211e-30	3.67141e-30	-1.0
3400	9	0.613016	0.241809	0.0	1.85267e-29	NAN
3400	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
3500	1	-0.35871	-0.343555	2.12496e-29	2.84274e-29	1.0
3500	2	-0.186704	-0.0876489	2.50544e-30	7.41069e-31	1.0
3500	3	-0.647359	-1.07354	4.44178e-29	9.99401e-29	1.0
3500	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
3500	5	0.609786	0.276576	8.34068e-30	1.11045e-29	-1.0
3500	6	-0.121464	0.122276	0.0394516	0.079543	1.0
3500	7	0.76649	0.305606	5.05376e-29	3.99761e-30	-1.0
3500	8	-0.304106	-0.705741	1.02914e-05	3.12403e-05	1.0
3500	9	0.613016	0.241809	0.0	1.85267e-29	NAN
3500	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
3600	1	-0.35871	-0.343555	2.12496e-29	2.84274e-29	1.0
3600	2	-0.186704	-0.0876489	2.50544e-30	7.41069e-31	1.0
3600	3	-0.647359	-1.07354	4.44178e-29	9.99401e-29	1.0
3600	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
3600	5	0.609786	0.276576	8.34068e-30	1.11045e-29	-1.0
3600	6	-0.124024	0.118641	0.0384692	0.0775623	1.0
3600	7	0.670371	0.261848	0.000101009	5.38514e-05	1.0
3600	8	-0.30425	-0.705991	1.23383e-32	1.97413e-29	-1.0
3600	9	0.613016	0.241809	0.0	1.85267e-29	NAN
3600	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
3700	1	-0.513515	-0.493875	0.000583993	0.000550647	1.0
3700	2	-0.186704	-0.0876489	2.50544e-30	7.41069e-31	1.0
3700	3	-0.647359	-1.07354	4.44178e-29	9.99401e-29	1.0
3700	4	-0.122749	-0.410145	5.12213e-30	3.99761e-30	1.0
3700	5	0.609786	0.276576	8.34068e-30	1.11045e-29	-1.0
3700	6	-0.11606	0.12995	0.0385126	0.0776499	1.0
3700	7	0.671083	0.262368	2.4183e-30	2.24865e-30	1.0
3700	8	-0.30425	-0.705991	1.23383e-32	1.97413e-29	-1.0
3700	9	0.613016	0.241809	0.0	1.85267e-29	NAN
3700	10	0.720505	0.277216	3.52477e-05	0.000108924	1.0
3800	1	-0.520875	-0.500998	3.82442e-07	1.84037e-06	1.0
3800	2	-0.186704	-0.0876489	2.50544e-30	7.41069e-31	1.0
3800	3	-0.647359	-1.07354	4.44178e-29	9.99401e-29	1.0
3800	4	0.238827	-0.130457	2.96427e-30	4.10942e-30	1.0
3800	5	0.609786	0.276576	8.34068e-30	1.11045e-29	-1.0
3800	6	-0.147981	-0.0743934	0.039626	0.0796886	0.999129
3800	7	0.671083	0.262368	2.4183e-30	2.24865e-30	1.0
3800	8	-0.30425	-0.705991	1.23383e-32	1.97413e-29	-1.0
3800	9	0.613016	0.241809	0.0	1.85267e-29	NAN
3800	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
3900	1	-0.520895	-0.501041	1.97413e-29	1.11045e-29	-1.0
3900	2	-0.186704	-0.0876489	2.50544e-30	7.41069e-31	1.0
3900	3	-0.647359	-1.07354	4.44178e-29	9.99401e-29	1.0
3900	4	0.238827	-0.130457	2.96427e-30	4.10942e-30	1.0
3900	5	0.609786	0.276576	8.34068e-30	1.11045e-29	-1.0
3900	6	-0.131982	-0.0534447	0.0390201	0.0786729	1.0
3900	7	0.671083	0.262368	2.4183e-30	2.24865e-30	1.0
3900	8	-0.30425	-0.705991	1.23383e-32	1.97413e-29	-1.0
3900	9	0.613016	0.241809	0.0	1.85267e-29	NAN
3900	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
4000	1	-0.449527	-0.470364	0.000148554	2.74474e-05	1.0
4000	2	-0.186704	-0.0876489	2.50544e-30	7.41069e-31	1.0
4000	3	-0.647359	-1.07354	4.44178e-29	9.99401e-29	1.0
4000	4	0.593574	0.214213	0.00139036	0.00131249	1.0
4000	5	0.609786	0.276576	8.34068e-30	1.11045e-29	-1.0
4000	6	-0.0127983	0.115789	0.0362844	0.0731572	1.0
4000	7	0.624627	0.0549714	7.02068e-06	0.000139927	1.0
4000	8	-0.30425	-0.705991	1.23383e-32	1.97413e-29	-1.0
4000	9	0.613016	0.241809	0.0	1.85267e-29	NAN
4000	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
4100	1	-0.238459	-0.42523	1.88601e-07	3.008e-05	1.0
4100	2	-0.186704	-0.0876489	2.50544e-30	7.41069e-31	1.0
4100	3	-0.647359	-1.07354	4.44178e-29	9.99401e-29	1.0
4100	4	0.600814	0.221247	3.56577e-30	9.50125e-30	-1.0
4100	5	0.609786	0.276576	8.34068e-30	1.11045e-29	-1.0
4100	6	-0.00597156	0.125483	0.0368818	0.0743617	1.0
4100	7	0.624323	0.0536145	7.1266e-29	9.17853e-31	-1.0
4100	8	-0.30425	-0.705991	1.23383e-32	1.97413e-29	-1.0
4100	9	0.613016	0.241809	0.0	1.85267e-29	NAN
4100	10	0.720043	0.276405	1.16091e-28	4.69163e-30	-1.0
4200	1	-0.23851	-0.425883	2.24865e-30	7.60316e-29	-1.0
4200	2	-0.365459	-0.276852	0.00498313	0.00558272	1.0
4200	3	-0.647359	-1.07354	4.44178e-29	9.99401e-29	1.0
4200	4	0.600814	0.221247	3.56577e-30	9.50125e-30	-1.0
4200	5	0.609786	0.276576	8.34068e-30	1.11045e-29	-1.0
4200	6	0.239335	0.320265	0.0393541	0.0793464	1.0
4200	7	0.624323	0.0536145	7.1266e-29	9.17853e-31	-1.0
4200	8	-0.30425	-0.705991	1.23383e-32	1.97413e-29	-1.0
