// Initial random seed:
1252248069074414527

// RunInitializeCallbacks():
initializeMutationRate(1e-07);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElement(g3, 0, 29);
initializeGenomicElement(g1, 30, 49);
initializeGenomicElement(g2, 50, 69);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

0.0
0.0
4.60517 4.60517
3800	1	1.63313	1.13439	5.44119e-28	4.1506e-29	-1.0
3800	2	2.34564	1.59338	2.4183e-28	2.38953e-05	-3.98123e-12
3800	3	1.09924	1.18155	1.97413e-29	4.1506e-29	1.0
3800	4	0.724044	0.534488	4.1506e-29	5.37456e-29	1.0
3800	5	1.74999	2.02037	7.34572e-28	9.39882e-28	-1.0
3800	6	2.05128	1.33167	1.02339e-27	1.83643e-28	1.0
3800	7	1.22472	0.850335	1.26344e-29	2.07407e-29	-1.0
3800	8	1.2112	2.54955	1.43914e-28	2.89032e-27	1.0
3800	9	0.779281	1.18438	2.08517e-30	2.3497e-28	-1.0
3800	10	1.20286	0.43822	7.1266e-29	7.41069e-29	-1.0
3900	1	1.63313	1.13439	5.44119e-28	4.1506e-29	-1.0
3900	2	2.34564	1.59297	2.4183e-28	3.82191e-28	-1.0
3900	3	1.09924	1.18155	1.97413e-29	4.1506e-29	1.0
3900	4	0.724044	0.534488	4.1506e-29	5.37456e-29	1.0
3900	5	1.74999	2.02037	7.34572e-28	9.39882e-28	-1.0
3900	6	2.21682	1.48416	0.000467718	0.000396874	1.0
3900	7	1.22472	0.850335	1.26344e-29	2.07407e-29	-1.0
3900	8	1.42205	2.55283	0.00090394	0.000707457	1.0
3900	9	0.779281	1.18438	2.08517e-30	2.3497e-28	-1.0
3900	10	1.20286	0.43822	7.1266e-29	7.41069e-29	-1.0
4000	1	1.63313	1.13439	5.44119e-28	4.1506e-29	-1.0
4000	2	2.34564	1.59297	2.4183e-28	3.82191e-28	-1.0
4000	3	1.09924	1.18155	1.97413e-29	4.1506e-29	1.0
4000	4	0.724044	0.534488	4.1506e-29	5.37456e-29	1.0
4000	5	1.70682	2.22399	5.72849e-05	0.00010146	1.0
4000	6	2.2223	1.4892	1.77671e-28	2.21546e-28	1.0
4000	7	1.22472	0.857294	1.26344e-29	0.000720178	-1.18619e-13
4000	8	1.43046	2.56026	0.0029733	0.00232702	1.0
4000	9	0.779281	1.18438	2.08517e-30	2.3497e-28	-1.0
4000	10	1.20286	0.43822	7.1266e-29	7.41069e-29	-1.0
4100	1	1.63313	1.21847	5.44119e-28	3.90926e-28	-1.0
4100	2	2.34564	1.59297	2.4183e-28	3.82191e-28	-1.0
4100	3	1.31706	1.34803	0.00413138	0.00241322	1.0
4100	4	0.724044	0.534488	4.1506e-29	5.37456e-29	1.0
4100	5	1.87394	2.45701	1.44113e-05	2.79759e-05	1.0
4100	6	2.2223	1.4892	1.77671e-28	2.21546e-28	1.0
4100	7	1.22472	0.932447	1.26344e-29	0.00551489	7.22268e-14
4100	8	1.43046	2.56026	0.0029733	0.00232702	1.0
4100	9	0.779281	1.18438	2.08517e-30	2.3497e-28	-1.0
4100	10	1.20286	0.43822	7.1266e-29	7.41069e-29	-1.0
4200	1	1.63313	1.41591	5.44119e-28	1.97413e-29	-1.0
4200	2	2.69778	1.83318	2.47634e-27	5.75655e-28	1.0
4200	3	1.35571	1.37764	3.98611e-06	1.78165e-29	-9.87421e-12
4200	4	0.724044	0.534488	4.1506e-29	5.37456e-29	1.0
4200	5	1.87411	2.45724	2.1558e-27	6.19086e-28	1.0
4200	6	2.2223	1.4892	1.77671e-28	2.21546e-28	1.0
4200	7	1.22472	0.996573	1.26344e-29	0.00497951	1.50028e-13
4200	8	1.43437	2.55863	0.00396597	0.00310223	0.991862
4200	9	0.779281	1.18438	2.08517e-30	2.3497e-28	-1.0
4200	10	1.43719	0.591696	5.23588e-28	3.1586e-30	1.0
4300	1	1.63313	1.41591	5.44119e-28	1.97413e-29	-1.0
4300	2	2.61653	1.74309	7.92398e-05	9.7441e-05	1.0
4300	3	1.26704	1.37819	4.66315e-05	4.32513e-05	1.0
4300	4	0.724044	0.534488	4.1506e-29	5.37456e-29	1.0
4300	5	1.87411	2.45724	2.1558e-27	6.19086e-28	1.0
4300	6	2.2223	1.4892	1.77671e-28	2.21546e-28	1.0
4300	7	1.22472	1.0456	1.26344e-29	0.00191616	2.08418e-13
4300	8	1.43936	2.54551	0.00500302	0.00391555	1.0
4300	9	0.779281	1.16636	2.08517e-30	7.89651e-31	-1.0
4300	10	1.43719	0.591696	5.23588e-28	3.1586e-30	1.0
4400	1	1.63313	1.41591	5.44119e-28	1.97413e-29	-1.0
4400	2	2.79851	1.74087	3.08457e-27	8.4695e-28	1.0
4400	3	1.4302	1.53532	6.75595e-28	4.26855e-28	1.0
4400	4	0.723775	0.534462	8.9412e-06	2.3974e-05	0.383689
4400	5	1.87411	2.52223	2.1558e-27	1.2684e-05	1.74658e-11
4400	6	2.34666	2.06424	0.00192455	0.00690394	1.0
4400	7	1.22472	1.06177	1.26344e-29	0.000279639	2.72673e-13
4400	8	1.44381	2.54944	0.00577487	0.00451963	1.0
4400	9	1.03321	1.27687	1.1371e-28	2.63003e-28	1.0
4400	10	1.43719	0.591696	5.23588e-28	3.1586e-30	1.0
4500	1	1.63313	1.41591	5.44119e-28	1.97413e-29	-1.0
4500	2	2.79851	1.74087	3.08457e-27	8.4695e-28	1.0
4500	3	1.4302	1.53532	6.75595e-28	4.26855e-28	1.0
4500	4	0.724044	0.534488	4.1506e-29	5.37456e-29	1.0
4500	5	1.87411	2.52263	2.1558e-27	3.92476e-27	1.0
4500	6	2.37593	2.11967	3.1586e-30	8.7059e-29	-1.0
4500	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
4500	8	1.43614	2.54266	0.00408783	0.00319929	1.0
4500	9	1.10599	1.31087	0.00545308	0.00118996	1.0
4500	10	1.43719	0.591696	5.23588e-28	3.1586e-30	1.0
4600	1	1.63313	1.41591	5.44119e-28	1.97413e-29	-1.0
4600	2	2.81524	1.74087	6.72316e-05	8.4695e-28	-4.19337e-12
4600	3	1.4302	1.53532	6.75595e-28	4.26855e-28	1.0
4600	4	0.724044	0.534488	4.1506e-29	5.37456e-29	1.0
4600	5	1.87411	2.52263	2.1558e-27	3.92476e-27	1.0
4600	6	2.37593	2.11967	3.1586e-30	8.7059e-29	-1.0
4600	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
4600	8	1.43837	2.54463	0.00479893	0.00375582	1.0
4600	9	1.24982	1.37806	9.99401e-29	2.21546e-28	-1.0
4600	10	1.43719	0.591696	5.23588e-28	3.1586e-30	1.0
4700	1	1.63313	1.41591	5.44119e-28	1.97413e-29	-1.0
4700	2	2.82893	1.74087	0.000613074	8.4695e-28	-1.42599e-12
4700	3	1.51749	1.63668	2.92615e-28	6.75595e-28	-1.0
4700	4	0.724044	0.534488	4.1506e-29	5.37456e-29	1.0
4700	5	1.87411	2.52263	2.1558e-27	3.92476e-27	1.0
4700	6	2.37585	2.11967	5.67636e-06	8.7059e-29	-8.20737e-13
4700	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
4700	8	1.51901	2.53632	0.00475903	0.00197039	0.75753
4700	9	1.24982	1.37806	9.99401e-29	2.21546e-28	-1.0
4700	10	1.43719	0.591696	5.23588e-28	3.1586e-30	1.0
4800	1	1.55825	1.44989	5.75655e-28	3.90926e-28	1.0
4800	2	3.18737	1.74087	4.80423e-27	8.4695e-28	1.0
4800	3	1.51749	1.63668	2.92615e-28	6.75595e-28	-1.0
4800	4	0.87754	0.70923	0.000347551	0.000450425	1.0
4800	5	1.87411	2.52263	2.1558e-27	3.92476e-27	1.0
4800	6	2.37593	2.11967	3.1586e-30	8.7059e-29	-1.0
4800	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
4800	8	1.5691	2.71691	0.00382444	0.00328393	0.96182
4800	9	1.24982	1.37806	9.99401e-29	2.21546e-28	-1.0
4800	10	1.43719	0.591696	5.23588e-28	3.1586e-30	1.0
4900	1	1.55825	1.44989	5.75655e-28	3.90926e-28	1.0
4900	2	3.39195	2.00421	5.57177e-27	1.08103e-27	1.0
4900	3	1.51749	1.57637	2.92615e-28	3.48236e-28	-1.0
4900	4	1.36793	1.28345	1.97413e-31	4.54839e-28	1.0
4900	5	1.87411	2.52263	2.1558e-27	3.92476e-27	1.0
4900	6	2.37593	2.11967	3.1586e-30	8.7059e-29	-1.0
4900	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
4900	8	1.57206	2.72239	0.00457378	0.00357961	1.0
4900	9	1.29528	1.44465	4.26855e-28	4.54839e-28	-1.0
4900	10	1.43719	0.836028	5.23588e-28	1.86666e-28	-1.0
5000	1	1.55825	1.44989	5.75655e-28	3.90926e-28	1.0
5000	2	3.39195	2.00421	5.57177e-27	1.08103e-27	1.0
5000	3	1.51749	1.57637	2.92615e-28	3.48236e-28	-1.0
5000	4	1.36793	1.28345	1.97413e-31	4.54839e-28	1.0
5000	5	1.87411	2.52263	2.1558e-27	3.92476e-27	1.0
5000	6	2.37593	2.11967	3.1586e-30	8.7059e-29	-1.0
5000	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
5000	8	1.57058	2.72108	0.0042625	0.00333599	1.0
5000	9	1.42716	1.44465	5.33804e-28	4.54839e-28	1.0
5000	10	1.54582	0.836028	0.0194962	1.86666e-28	-7.43436e-14
5100	1	1.55825	1.44989	1.54766e-08	3.90926e-28	1.92752e-10
5100	2	3.39195	2.00421	5.57177e-27	1.08103e-27	1.0
5100	3	1.51749	1.57637	2.92615e-28	3.48236e-28	-1.0
5100	4	1.36793	1.28345	1.97413e-31	4.54839e-28	1.0
5100	5	1.87411	2.52263	2.1558e-27	3.92476e-27	1.0
5100	6	2.37484	2.11719	3.72115e-05	0.000193267	1.0
5100	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
5100	8	1.40917	2.52109	0.0126774	0.0159148	0.988314
5100	9	1.42716	1.44465	5.33804e-28	4.54839e-28	1.0
5100	10	1.89651	0.836028	4.44178e-29	1.86666e-28	-1.0
5200	1	1.55825	1.44989	5.75655e-28	3.90926e-28	1.0
5200	2	3.3931	2.00538	0.000145635	0.000149274	1.0
5200	3	1.29689	1.57637	4.1506e-29	3.48236e-28	1.0
5200	4	1.36793	1.28345	1.97413e-31	4.54839e-28	1.0
5200	5	1.87411	2.52263	2.1558e-27	3.92476e-27	1.0
5200	6	2.37572	2.11919	7.38805e-06	3.83717e-05	1.0
5200	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
5200	8	1.39349	2.49937	0.0126979	0.0147151	0.986593
5200	9	1.61446	1.44465	4.74284e-29	4.54839e-28	-1.0
5200	10	1.89651	0.836028	4.44178e-29	1.86666e-28	-1.0
5300	1	1.55825	1.44989	5.75655e-28	3.90926e-28	1.0
5300	2	3.39195	2.00421	5.57177e-27	1.08103e-27	1.0
5300	3	1.29689	1.57637	4.1506e-29	3.48236e-28	1.0
5300	4	1.36793	1.48885	1.97413e-31	6.33409e-05	4.01263e-12
5300	5	1.87411	2.52263	2.1558e-27	3.92476e-27	1.0
5300	6	2.37392	2.1151	6.65853e-05	0.000345827	1.0
5300	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
5300	8	1.42362	2.53373	0.0145256	0.0168205	0.983489
5300	9	2.16095	1.44465	2.01381e-27	4.54839e-28	-1.0
5300	10	1.89651	0.836028	4.44178e-29	1.86666e-28	-1.0
5400	1	1.55825	1.44989	5.75655e-28	3.90926e-28	1.0
5400	2	3.39195	2.00421	5.57177e-27	1.08103e-27	1.0
5400	3	1.29689	1.57637	4.1506e-29	3.48236e-28	1.0
5400	4	1.36793	1.48946	1.97413e-31	1.02339e-27	1.0
5400	5	1.87411	2.52263	2.1558e-27	3.92476e-27	1.0
5400	6	2.35841	2.07975	0.000450909	0.00234191	1.0
5400	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
5400	8	1.42599	2.54178	0.0125314	0.0157737	0.988265
5400	9	2.16095	1.44465	2.01381e-27	4.54839e-28	-1.0
5400	10	1.89651	0.836028	4.44178e-29	1.86666e-28	-1.0
5500	1	1.67122	1.44989	4.36085e-28	3.90926e-28	1.0
5500	2	3.39195	2.00421	5.57177e-27	1.08103e-27	1.0
5500	3	1.29689	1.57637	4.1506e-29	3.48236e-28	1.0
5500	4	1.74976	1.48946	0.000182428	1.02339e-27	-1.31822e-12
5500	5	1.87411	2.52263	2.1558e-27	3.92476e-27	1.0
5500	6	2.34458	2.04824	0.000620773	0.00322414	1.0
5500	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
5500	8	1.42518	2.54044	0.0138674	0.017266	0.988859
5500	9	2.60495	1.44465	0.00479431	4.54839e-28	2.10423e-13
5500	10	1.88309	0.817699	0.000459855	0.000857758	1.0
5600	1	1.79288	1.57642	0.000200296	0.000100672	-0.602678
5600	2	3.39195	2.00421	5.57177e-27	1.08103e-27	1.0
5600	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
5600	4	1.75072	1.48946	3.23806e-28	1.02339e-27	-1.0
5600	5	2.33287	2.93536	4.36085e-28	5.1347e-28	1.0
5600	6	2.94333	2.59034	0.000598674	0.00310936	1.0
5600	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
5600	8	1.42527	2.53907	0.0136608	0.016589	0.987762
5600	9	2.62661	1.44465	2.85064e-28	4.54839e-28	1.0
5600	10	1.73503	0.802903	0.000285281	0.000278059	-1.0
5700	1	1.87799	1.52143	3.12222e-08	1.86585e-06	1.0
5700	2	3.39195	1.99	5.57177e-27	0.00152513	6.60086e-13
5700	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
5700	4	1.75072	1.48946	3.23806e-28	1.02339e-27	-1.0
5700	5	2.47978	3.00814	1.89714e-28	4.62123e-27	-1.0
5700	6	2.95107	2.60798	0.00053728	0.0027905	1.0
5700	7	1.22472	1.06445	1.26344e-29	1.78165e-29	1.0
5700	8	1.393	2.50476	0.00998602	0.0135121	0.991419
5700	9	2.62661	1.44465	2.85064e-28	4.54839e-28	1.0
5700	10	1.72801	0.809834	5.1347e-28	1.66024e-28	1.0
5800	1	1.878	1.52148	8.99461e-28	1.54772e-28	-1.0
5800	2	3.39195	1.77591	5.57177e-27	0.00173608	-4.93076e-14
5800	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
5800	4	1.75072	1.48946	3.23806e-28	1.02339e-27	-1.0
5800	5	2.47978	3.00814	1.89714e-28	4.62123e-27	-1.0
5800	6	2.95385	2.61431	0.000468078	0.00243108	1.0
5800	7	1.22472	1.06459	1.26344e-29	9.64702e-06	1.28746e-12
5800	8	1.41565	2.52839	0.0122134	0.0153905	0.987331
5800	9	2.62661	1.44465	2.85064e-28	4.54839e-28	1.0
5800	10	1.72801	0.809834	5.1347e-28	1.66024e-28	1.0
5900	1	1.878	1.52148	8.99461e-28	1.54772e-28	-1.0
5900	2	3.39195	1.76133	5.57177e-27	4.44178e-31	1.0
5900	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
5900	4	1.75072	1.48946	3.23806e-28	1.02339e-27	-1.0
5900	5	2.47978	3.00814	1.89714e-28	4.62123e-27	-1.0
5900	6	2.95842	2.62473	0.000361816	0.00187918	1.0
5900	7	1.22472	1.20342	1.26344e-29	2.63003e-28	1.0
5900	8	1.48161	2.5802	0.0122051	0.0153093	0.989036
5900	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
5900	10	1.72801	0.809834	5.1347e-28	1.66024e-28	1.0
6000	1	1.878	1.52148	8.99461e-28	1.54772e-28	-1.0
6000	2	3.39195	1.76133	5.57177e-27	4.44178e-31	1.0
6000	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
6000	4	1.75072	1.48946	3.23806e-28	1.02339e-27	-1.0
6000	5	2.47978	3.00814	1.89714e-28	4.62123e-27	-1.0
6000	6	2.94843	2.60196	0.000513403	0.00266648	1.0
6000	7	1.22472	1.20812	1.26344e-29	0.000130836	9.08541e-13
6000	8	1.48533	2.58246	0.0133193	0.016277	0.987313
6000	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
6000	10	1.72801	0.809834	5.1347e-28	1.66024e-28	1.0
6100	1	1.8285	1.56099	0.00543183	0.00435655	0.642207
6100	2	3.39195	1.76133	5.57177e-27	4.44178e-31	1.0
6100	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
6100	4	1.75072	1.48946	3.23806e-28	1.02339e-27	-1.0
6100	5	2.82176	3.00814	8.34068e-28	4.62123e-27	-1.0
6100	6	2.9536	2.61375	0.000480197	0.00249402	1.0
6100	7	1.22472	1.26365	1.26344e-29	2.72393e-06	-2.69949e-12
6100	8	1.48355	2.58391	0.010643	0.0140104	0.989325
6100	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
6100	10	1.72801	0.809834	5.1347e-28	1.66024e-28	1.0
6200	1	2.09612	1.77888	0.0020662	1.46006e-27	-5.71864e-13
6200	2	3.79922	1.76133	1.56371e-27	4.44178e-31	1.0
6200	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
6200	4	1.96173	1.48946	6.64096e-28	1.02339e-27	-1.0
6200	5	2.82185	3.05929	4.20766e-06	1.56371e-27	1.40402e-11
6200	6	2.95522	2.61744	0.000450011	0.00233724	1.0
6200	7	1.22473	1.66792	7.13541e-08	0.00931155	0.0670142
6200	8	1.47089	2.76794	0.010917	0.014245	0.989393
6200	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
6200	10	1.72801	0.809834	5.1347e-28	1.66024e-28	1.0
6300	1	2.11819	1.93153	5.33804e-28	0.000174909	2.07941e-12
6300	2	3.79922	1.76133	1.56371e-27	4.44178e-31	1.0
6300	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
6300	4	1.96173	1.67912	6.64096e-28	8.86185e-28	1.0
6300	5	2.82176	3.05929	8.34068e-28	1.56371e-27	1.0
6300	6	2.94864	2.60244	0.000533168	0.00276914	1.0
6300	7	1.22472	1.71384	1.26344e-29	5.23588e-28	-1.0
6300	8	1.48342	2.7786	0.0130253	0.0153176	0.985235
6300	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
6300	10	1.72801	0.809834	5.1347e-28	1.66024e-28	1.0
6400	1	2.11819	1.93386	5.33804e-28	8.4695e-28	1.0
6400	2	3.79922	1.76133	1.56371e-27	4.44178e-31	1.0
6400	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
6400	4	1.96173	1.67912	6.64096e-28	8.86185e-28	1.0
6400	5	2.82177	3.05929	1.11713e-07	1.56371e-27	8.53806e-11
6400	6	2.9377	2.57751	0.000624539	0.0032437	1.0
6400	7	1.22472	1.71384	1.26344e-29	5.23588e-28	-1.0
6400	8	1.53257	2.80831	0.0166915	0.0167003	0.932586
6400	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
6400	10	1.72801	0.809834	5.1347e-28	1.66024e-28	1.0
6500	1	2.11819	1.93386	5.33804e-28	8.4695e-28	1.0
6500	2	3.79922	1.76739	1.56371e-27	0.00069714	-1.48115e-14
6500	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
6500	4	1.96173	1.67912	6.64096e-28	8.86185e-28	1.0
6500	5	2.82176	3.05929	8.34068e-28	1.56371e-27	1.0
6500	6	3.28119	2.56893	0.000629193	0.00326787	1.0
6500	7	1.22472	1.71384	1.26344e-29	5.23588e-28	-1.0
6500	8	1.70629	2.84477	0.0114831	0.0141925	0.987128
6500	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
6500	10	1.74794	0.823654	0.000315372	0.000336217	0.943323
6600	1	2.32125	1.93386	1.43914e-28	8.4695e-28	1.0
6600	2	4.18539	2.20745	7.1266e-27	3.1586e-30	-1.0
6600	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
6600	4	1.96173	1.67912	6.64096e-28	8.86185e-28	1.0
6600	5	2.82176	3.05929	8.34068e-28	1.56371e-27	1.0
6600	6	3.28056	2.56749	0.000615403	0.00319625	1.0
6600	7	1.22472	1.71384	1.26344e-29	5.23588e-28	-1.0
6600	8	1.71309	2.85543	0.0114989	0.0149211	0.990536
6600	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
6600	10	1.77814	0.839884	1.70575e-06	9.64778e-07	1.0
6700	1	2.32125	1.93386	1.43914e-28	8.4695e-28	1.0
6700	2	4.18723	2.20966	8.04593e-05	0.00011605	1.0
6700	3	1.29689	1.79647	4.1506e-29	6.87193e-28	1.0
6700	4	1.96173	1.67912	6.64096e-28	8.86185e-28	1.0
6700	5	2.82176	3.05944	8.34068e-28	1.05984e-05	1.21057e-11
6700	6	3.29463	2.59956	0.0005495	0.00285397	1.0
6700	7	1.22472	1.69325	1.26344e-29	0.000541615	-1.19587e-12
6700	8	1.70542	2.8508	0.00795262	0.0121452	1.0
6700	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
6700	10	1.77928	0.84373	8.08253e-06	8.66283e-05	1.0
6800	1	2.32326	1.93386	0.000306941	8.4695e-28	6.83695e-13
6800	2	4.26893	2.30763	6.64096e-28	2.54354e-05	-7.03025e-12
6800	3	1.48751	1.99094	0.00243195	0.00253102	1.0
6800	4	1.96173	1.67912	6.64096e-28	8.86185e-28	1.0
6800	5	2.82205	3.05942	6.07858e-06	1.08633e-06	0.818159
6800	6	3.29537	2.60124	0.000559152	0.00290409	1.0
6800	7	1.22472	1.64032	1.26344e-29	2.14982e-28	-1.0
6800	8	1.69398	2.83668	0.00768783	0.0117408	1.0
6800	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
6800	10	1.79389	0.891555	4.08694e-28	1.74723e-28	-1.0
6900	1	2.88296	2.28703	7.89651e-31	4.17725e-28	-1.0
6900	2	4.44859	2.45159	0.000931489	0.000596852	1.0
6900	3	1.51461	2.01859	3.00265e-28	1.02339e-27	1.0
6900	4	1.96173	1.67912	6.64096e-28	8.86185e-28	1.0
6900	5	2.8605	3.07426	1.08103e-27	1.20106e-27	1.0
6900	6	3.29509	2.6006	0.000570469	0.00296287	1.0
6900	7	1.30887	1.79352	1.28368e-28	5.54532e-28	1.0
6900	8	1.69848	2.84223	0.00770476	0.0117667	1.0
6900	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
6900	10	2.0472	0.891555	1.35998e-27	1.74723e-28	1.0
7000	1	3.13621	2.60399	3.98063e-27	1.49422e-27	-1.0
7000	2	4.4591	2.46001	7.58854e-28	1.26344e-29	1.0
7000	3	1.51461	2.01859	3.00265e-28	1.02339e-27	1.0
7000	4	1.96173	1.63978	6.64096e-28	4.08694e-28	-1.0
7000	5	2.8605	3.07426	1.08103e-27	1.20106e-27	1.0
7000	6	3.28928	2.58737	0.000583334	0.00302969	1.0
7000	7	1.30887	1.79352	1.28368e-28	5.54532e-28	1.0
7000	8	1.70426	2.84938	0.00778034	0.0118821	1.0
7000	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
7000	10	2.65893	0.884335	0.000468234	1.02173e-28	-1.83884e-12
7100	1	3.37674	2.60399	0.00787392	1.49422e-27	-2.41972e-13
7100	2	4.74867	2.76702	0.00203463	0.00228718	1.0
7100	3	1.51461	2.01859	3.00265e-28	1.02339e-27	1.0
7100	4	1.96358	1.6422	0.000341001	0.000580845	1.0
7100	5	2.8605	3.07426	1.08103e-27	1.20106e-27	1.0
7100	6	3.29157	2.59258	0.000604412	0.00313916	1.0
7100	7	1.30887	1.79352	1.28368e-28	5.54532e-28	1.0
7100	8	1.52951	2.85096	0.00922188	0.0115743	0.869578
7100	9	2.7763	1.52567	2.43232e-27	5.44119e-28	-1.0
7100	10	2.66065	0.884547	8.45466e-06	1.12175e-05	1.0
7200	1	3.45999	2.63858	0.00197297	0.00553718	1.0
7200	2	4.76311	2.78233	0.0	1.46006e-27	NAN
7200	3	1.51461	2.01859	3.00265e-28	1.02339e-27	1.0
7200	4	2.18451	1.93054	0.016554	0.0281973	1.0
7200	5	2.8605	3.07426	1.08103e-27	1.20106e-27	1.0
7200	6	3.2965	2.60381	0.000542027	0.00281515	1.0
7200	7	1.30887	1.79352	1.28368e-28	5.54532e-28	1.0
7200	8	1.48567	2.82858	0.007198	0.0109928	1.0
7200	9	2.7763	1.54298	2.43232e-27	0.00290024	1.92442e-13
7200	10	2.66046	0.884335	1.6709e-27	1.02173e-28	-1.0
7300	1	3.64178	2.94313	4.36085e-28	7.89651e-31	1.0
7300	2	4.76311	3.15541	0.0	0.000243821	NAN
7300	3	1.51461	2.01859	3.00265e-28	1.02339e-27	1.0
7300	4	2.18396	1.92981	0.0161475	0.0275048	1.0
7300	5	2.8605	3.07426	1.08103e-27	1.20106e-27	1.0
7300	6	3.29927	2.61014	0.000507778	0.00263727	1.0
7300	7	1.30887	1.74793	1.28368e-28	0.00347528	-1.91029e-14
7300	8	1.5061	2.85382	0.00814601	0.0124406	1.0
7300	9	2.77527	1.44518	0.00010395	3.72e-05	0.00780845
7300	10	2.66046	0.884335	1.6709e-27	1.02173e-28	-1.0
7400	1	3.64178	3.17062	4.36085e-28	0.0	NAN
7400	2	4.76311	3.15672	0.0	6.41394e-28	NAN
7400	3	1.51461	2.01859	3.00265e-28	1.02339e-27	1.0
7400	4	2.32286	2.08558	0.0155881	0.0265419	0.999977
7400	5	2.8605	3.07426	1.08103e-27	1.20106e-27	1.0
7400	6	3.53219	2.61022	0.00086216	0.00258662	0.768667
7400	7	1.30887	1.59617	1.28368e-28	2.92615e-28	-1.0
7400	8	1.48529	2.8281	0.00711598	0.0108675	1.0
7400	9	2.7763	1.4447	2.43232e-27	2.77612e-28	-1.0
7400	10	3.06916	0.884335	1.77671e-30	1.02173e-28	-1.0
7500	1	3.64178	3.17062	4.36085e-28	0.0	NAN
7500	2	4.76311	3.15672	0.0	6.41394e-28	NAN
7500	3	1.51461	2.40989	3.00265e-28	0.00183811	3.60992e-13
7500	4	2.32685	2.09075	0.0157231	0.026782	1.0
7500	5	2.8605	3.07426	1.08103e-27	1.20106e-27	1.0
7500	6	3.54441	2.62961	0.000313646	0.00190918	0.943419
7500	7	1.30887	1.59617	1.28368e-28	2.92615e-28	-1.0
7500	8	1.48824	2.83175	0.00734073	0.0112107	1.0
7500	9	2.7763	1.4447	2.43232e-27	2.77612e-28	-1.0
7500	10	3.06916	0.884335	1.77671e-30	1.02173e-28	-1.0
7600	1	3.64292	3.17062	0.000117197	0.0	NAN
7600	2	4.76311	3.15672	0.0	6.41394e-28	NAN
7600	3	1.51461	2.41951	3.00265e-28	2.4183e-28	1.0
7600	4	2.70914	2.1014	0.0155468	0.0264816	1.0
7600	5	2.8605	3.07426	1.08103e-27	1.20106e-27	1.0
7600	6	3.54296	2.34331	0.000366261	0.00285865	0.789934
7600	7	1.30887	1.59617	1.28368e-28	2.92615e-28	-1.0
7600	8	1.51008	2.85874	0.00815251	0.0124505	1.0
7600	9	2.7763	1.4447	2.43232e-27	2.77612e-28	-1.0
7600	10	3.06916	0.884335	1.77671e-30	1.02173e-28	-1.0
7700	1	3.84874	3.17062	5.35944e-05	0.0	NAN
7700	2	4.76311	3.15672	0.0	6.41394e-28	NAN
7700	3	1.51461	2.41951	3.00265e-28	2.4183e-28	1.0
7700	4	2.67808	2.06073	0.0170985	0.0290519	0.999718
7700	5	2.8605	3.07426	1.08103e-27	1.20106e-27	1.0
7700	6	3.5283	2.30274	0.000587029	0.00304888	1.0
