4000	1	1.7582	0.185775	6.41394e-28	3.99761e-30	-1.0
4000	2	1.24142	0.516206	3.59785e-29	3.33627e-29	-1.0
4000	3	0.561284	-0.0547688	2.84274e-29	3.48219e-31	1.0
4000	4	2.36772	0.237654	8.08602e-28	2.39673e-06	2.23948e-12
4000	5	2.01698	0.683202	0.0154271	1.23383e-30	-1.73659e-13
4000	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
4000	7	1.08278	0.271039	0.00697147	2.33471e-29	2.01394e-13
4000	8	1.89247	0.12269	5.23588e-28	6.8865e-30	-1.0
4000	9	1.96743	0.484965	1.34364e-27	8.34068e-30	-1.0
4000	10	0.88336	0.233028	2.4183e-28	1.01984e-29	-1.0
4100	1	1.7582	0.185775	6.41394e-28	3.99761e-30	-1.0
4100	2	1.24142	0.516206	3.59785e-29	3.33627e-29	-1.0
4100	3	0.715396	-0.0547688	1.59904e-29	3.48219e-31	-1.0
4100	4	2.60979	0.237739	2.38869e-29	1.24378e-29	-1.0
4100	5	2.00185	0.683202	0.0101522	1.23383e-30	-2.11178e-13
4100	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
4100	7	1.06598	0.271039	0.00745748	2.33471e-29	1.77592e-13
4100	8	1.89247	0.440519	5.23588e-28	2.38869e-29	1.0
4100	9	1.96743	0.39035	1.34364e-27	1.26344e-29	1.0
4100	10	0.88336	0.233028	2.4183e-28	1.01984e-29	-1.0
4200	1	1.7582	0.185775	6.41394e-28	3.99761e-30	-1.0
4200	2	1.24142	0.516206	3.59785e-29	3.33627e-29	-1.0
4200	3	0.715396	-0.0547688	1.59904e-29	3.48219e-31	-1.0
4200	4	2.60979	0.236612	2.38869e-29	2.13555e-05	-6.99382e-13
4200	5	2.03617	0.683202	0.0215108	1.23383e-30	-1.50151e-13
4200	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
4200	7	1.07805	0.271039	0.00739059	2.33471e-29	1.90775e-13
4200	8	1.89247	0.431808	5.23588e-28	0.000242636	2.65935e-13
4200	9	1.96743	0.39035	1.34364e-27	1.26344e-29	1.0
4200	10	0.88336	0.233028	2.4183e-28	1.01984e-29	-1.0
4300	1	1.7582	0.185775	6.41394e-28	3.99761e-30	-1.0
4300	2	1.24142	0.516206	3.59785e-29	3.33627e-29	-1.0
4300	3	0.90504	0.233891	1.77671e-28	9.26702e-06	-1.41479e-12
4300	4	2.60979	0.20235	2.38869e-29	3.86489e-05	2.70359e-13
4300	5	2.00259	0.683202	0.010653	1.23383e-30	-2.05809e-13
4300	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
4300	7	1.0722	0.271039	0.00698178	2.33471e-29	2.12207e-13
4300	8	1.89247	0.235026	5.23588e-28	0.00013428	3.21632e-13
4300	9	1.96743	0.39035	1.34364e-27	1.26344e-29	1.0
4300	10	0.88336	0.233028	2.4183e-28	1.01984e-29	-1.0
4400	1	1.7582	0.185768	6.41394e-28	4.8259e-08	-9.10664e-12
4400	2	1.24142	0.516206	3.59785e-29	3.33627e-29	-1.0
4400	3	0.90504	0.233542	1.77671e-28	1.94953e-29	-1.0
4400	4	2.60979	0.200151	2.38869e-29	3.25808e-30	1.0
4400	5	1.9941	0.683202	0.00769198	1.23383e-30	-2.35424e-13
4400	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
4400	7	1.06262	0.271039	0.00728237	2.33471e-29	1.77721e-13
4400	8	1.89247	0.228767	5.23588e-28	1.48993e-29	1.0
4400	9	1.96743	0.39035	1.34364e-27	1.26344e-29	1.0
4400	10	1.21892	0.233028	9.1254e-29	1.01984e-29	1.0
4500	1	1.75947	0.185775	0.000134098	3.99761e-30	-2.16678e-12
4500	2	1.24142	0.516206	3.59785e-29	3.33627e-29	-1.0
4500	3	0.90504	0.233542	1.77671e-28	1.94953e-29	-1.0
4500	4	2.60979	0.200151	2.38869e-29	3.25808e-30	1.0
4500	5	2.01661	0.683202	0.0158694	1.23383e-30	-1.72723e-13
4500	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
4500	7	1.07793	0.271039	0.0074736	2.33471e-29	1.90643e-13
4500	8	1.89247	0.228767	5.23588e-28	1.48993e-29	1.0
4500	9	2.02565	0.439401	1.59904e-27	5.53866e-29	1.0
4500	10	1.21892	0.233028	9.1254e-29	1.01984e-29	1.0
4600	1	1.97079	0.185775	9.39882e-28	3.99761e-30	1.0
4600	2	1.24142	0.516206	3.59785e-29	3.33627e-29	-1.0
4600	3	0.90504	0.233542	1.77671e-28	1.94953e-29	-1.0
4600	4	2.87687	0.200151	0.00524643	3.25808e-30	3.56397e-13
4600	5	2.148	0.683202	0.0193168	1.23383e-30	6.4376e-14
4600	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
4600	7	1.08614	0.271039	0.007135	2.33471e-29	2.03647e-13
4600	8	2.03719	0.227831	1.26344e-27	3.56841e-05	-5.9552e-13
4600	9	2.02565	0.439401	1.59904e-27	5.53866e-29	1.0
4600	10	1.21892	0.233028	9.1254e-29	1.01984e-29	1.0
4700	1	1.97079	0.185775	9.39882e-28	3.99761e-30	1.0
4700	2	1.24142	0.516206	3.59785e-29	3.33627e-29	-1.0
4700	3	0.90504	0.233542	1.77671e-28	1.94953e-29	-1.0
4700	4	2.91538	0.620195	2.70238e-27	0.000618116	4.46788e-13
4700	5	2.19155	0.683202	3.31851e-28	1.23383e-30	-1.0
4700	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
4700	7	1.22822	0.271039	0.00784678	2.33471e-29	7.1139e-14
4700	8	2.03719	0.150745	1.26344e-27	1.92786e-30	1.0
4700	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
4700	10	1.50666	0.233028	0.000103596	1.01984e-29	-2.79615e-12
4800	1	1.97079	0.185775	9.39882e-28	3.99761e-30	1.0
4800	2	1.24142	0.516206	3.59785e-29	3.33627e-29	-1.0
4800	3	0.90504	0.233542	1.77671e-28	1.94953e-29	-1.0
4800	4	2.91538	0.623156	2.70238e-27	1.30897e-28	1.0
4800	5	2.19155	0.683202	3.31851e-28	1.23383e-30	-1.0
4800	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
4800	7	1.23966	0.271039	0.00816561	2.33471e-29	9.5327e-14
4800	8	2.03719	0.150712	1.26344e-27	1.0609e-06	1.34746e-12
4800	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
4800	10	1.50739	0.233028	8.08602e-28	1.01984e-29	-1.0
4900	1	1.97079	0.185775	9.39882e-28	3.99761e-30	1.0
4900	2	1.24142	0.523566	3.59785e-29	0.000199226	-2.24436e-13
4900	3	0.90504	0.233431	1.77671e-28	1.24163e-05	-1.24572e-12
4900	4	2.91538	0.623156	2.70238e-27	1.30897e-28	1.0
4900	5	2.19155	0.683202	3.31851e-28	1.23383e-30	-1.0
4900	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
4900	7	1.21005	0.271039	0.00752393	2.33471e-29	1.01501e-13
4900	8	2.03719	0.150745	1.26344e-27	1.92786e-30	1.0
4900	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
4900	10	1.50739	0.233028	8.08602e-28	1.01984e-29	-1.0
5000	1	2.23269	0.396828	0.000103972	7.41069e-29	-2.00888e-12
5000	2	1.24142	0.574715	3.59785e-29	8.92288e-05	-2.26392e-13
5000	3	0.90504	0.233542	1.77671e-28	1.94953e-29	-1.0
5000	4	2.91538	0.623156	2.70238e-27	1.30897e-28	1.0
5000	5	2.19155	0.683202	3.31851e-28	1.23383e-30	-1.0
5000	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
5000	7	1.22448	0.271039	0.00749814	2.33471e-29	1.06922e-13
5000	8	2.22549	0.150745	3.48236e-28	1.92786e-30	-1.0
5000	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
5000	10	1.50739	0.0748327	8.08602e-28	0.0	NAN
5100	1	2.16071	0.396828	6.39617e-29	7.41069e-29	-1.0
5100	2	1.24142	0.577794	3.59785e-29	9.67322e-30	-1.0
5100	3	0.90504	0.233542	1.77671e-28	1.94953e-29	-1.0
5100	4	2.91538	0.623156	2.70238e-27	1.30897e-28	1.0
5100	5	2.19155	0.682996	3.31851e-28	2.11798e-05	-2.70516e-13
5100	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
5100	7	1.23319	0.271039	0.00771043	2.33471e-29	1.02815e-13
5100	8	2.22549	0.150745	3.48236e-28	1.92786e-30	-1.0
5100	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
5100	10	1.50739	0.0748327	8.08602e-28	0.0	NAN
5200	1	2.16071	0.396828	6.39617e-29	7.41069e-29	-1.0
5200	2	1.24142	0.529606	3.59785e-29	0.00184711	6.22701e-14
5200	3	1.26391	0.233542	7.96017e-28	1.94953e-29	1.0
5200	4	2.91538	0.623156	2.70238e-27	1.30897e-28	1.0
5200	5	2.19155	0.683202	3.31851e-28	1.23383e-30	-1.0
5200	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
5200	7	1.2154	0.271039	0.00778528	2.33471e-29	7.97174e-14
5200	8	2.22572	0.150745	5.02094e-06	1.92786e-30	-8.42245e-12
5200	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
5200	10	1.50739	0.0748327	8.08602e-28	0.0	NAN
5300	1	2.16071	0.396828	6.39617e-29	7.41069e-29	-1.0
5300	2	1.24142	0.631214	3.59785e-29	0.00266358	3.34625e-14
5300	3	1.26391	0.233542	7.96017e-28	1.94953e-29	1.0
5300	4	2.91538	0.623156	2.70238e-27	1.30897e-28	1.0
5300	5	2.19155	0.683202	3.31851e-28	1.23383e-30	-1.0
5300	6	2.86213	0.226335	0.000815482	5.97173e-30	1.57993e-12
5300	7	1.22146	0.271039	0.00762993	2.33471e-29	9.98694e-14
5300	8	2.26843	0.150745	1.04431e-28	1.92786e-30	-1.0
5300	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
5300	10	1.50739	0.0748327	8.08602e-28	0.0	NAN
5400	1	2.16071	0.396828	6.39617e-29	7.41069e-29	-1.0
5400	2	1.2414	0.348611	4.47173e-07	3.53153e-29	9.24157e-12
5400	3	1.26391	0.23353	7.96017e-28	1.4564e-07	1.16035e-11
5400	4	2.91538	0.623156	2.70238e-27	1.30897e-28	1.0
5400	5	2.19155	0.683202	3.31851e-28	1.23383e-30	-1.0
5400	6	2.86854	0.226335	2.21813e-27	5.97173e-30	1.0
5400	7	1.15033	0.343702	0.00791029	0.000514799	-0.0250342
5400	8	2.27121	0.15388	0.000300719	0.000383595	1.0
5400	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
5400	10	1.87266	0.406747	1.28368e-28	1.87665e-29	1.0
5500	1	2.16071	0.387797	6.39617e-29	0.000885379	-1.47077e-13
5500	2	1.24142	0.348611	3.59785e-29	3.53153e-29	1.0
5500	3	1.26391	0.209406	7.96017e-28	4.69163e-30	-1.0
5500	4	2.91538	0.623156	2.70238e-27	1.30897e-28	1.0
5500	5	2.19241	0.731651	4.83071e-05	0.000410724	-0.0146277
5500	6	2.86854	0.226335	2.21813e-27	5.97173e-30	1.0
5500	7	1.13793	0.357491	0.00760252	3.99761e-30	-1.36074e-14
5500	8	2.42397	0.32641	0.00523343	0.00667571	1.0
5500	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
5500	10	1.87266	0.406747	1.28368e-28	1.87665e-29	1.0
5600	1	2.16071	0.39614	6.39617e-29	4.1506e-29	-1.0
5600	2	1.24142	0.348611	3.59785e-29	3.53153e-29	1.0
5600	3	1.26391	0.209406	7.96017e-28	4.69163e-30	-1.0
5600	4	2.91468	0.623156	4.58336e-06	1.30897e-28	2.37137e-11
5600	5	2.35912	0.871587	0.00962581	0.00515279	1.0
5600	6	2.86854	0.226335	2.21813e-27	5.97173e-30	1.0
5600	7	1.14564	0.357491	0.00774737	3.99761e-30	-3.91492e-16
5600	8	2.48114	0.550275	0.000973948	0.00435914	0.481062
5600	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
5600	10	1.87266	0.406767	1.28368e-28	4.05204e-07	6.76516e-12
5700	1	2.16071	0.39614	6.39617e-29	4.1506e-29	-1.0
5700	2	1.24142	0.269932	3.59785e-29	1.14777e-29	1.0
5700	3	1.26391	0.209406	7.96017e-28	4.69163e-30	-1.0
5700	4	3.07481	0.779589	0.00308211	0.00251047	1.0
5700	5	2.46807	0.951299	4.32413e-27	6.04576e-29	1.0
5700	6	2.86854	0.226335	2.21813e-27	5.97173e-30	1.0
5700	7	1.15597	0.357491	0.00764583	3.99761e-30	-3.46596e-14
5700	8	2.46782	0.555241	0.00225011	0.00287022	1.0
5700	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
5700	10	1.87266	0.0957923	1.28368e-28	2.2286e-31	1.0
5800	1	2.16071	0.39614	6.39617e-29	4.1506e-29	-1.0
5800	2	1.5001	0.269932	5.05376e-29	1.14777e-29	1.0
5800	3	1.46023	0.209406	8.34068e-28	4.69163e-30	1.0
5800	4	3.10993	0.81129	1.85746e-27	7.70033e-29	1.0
5800	5	2.46807	1.06681	4.32413e-27	1.42631e-29	-1.0
5800	6	2.77044	0.226373	2.40864e-06	7.5159e-07	-0.00141634
5800	7	1.14875	0.357491	0.00753315	3.99761e-30	-3.45956e-14
5800	8	2.35805	0.680407	0.00331883	0.00421128	0.998939
5800	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
5800	10	1.87266	0.0957923	1.28368e-28	2.2286e-31	1.0
5900	1	2.16071	0.395946	6.39617e-29	3.74255e-05	-1.05139e-12
5900	2	1.5001	0.269932	5.05376e-29	1.14777e-29	1.0
5900	3	1.8032	-0.35346	1.00922e-27	1.49293e-30	1.0
5900	4	3.10993	0.81129	1.85746e-27	7.70033e-29	1.0
5900	5	2.46807	1.06681	4.32413e-27	1.42631e-29	-1.0
5900	6	2.77039	0.226335	1.33451e-28	5.97173e-30	-1.0
5900	7	1.15286	0.357491	0.00747112	3.99761e-30	-3.6407e-14
5900	8	2.36046	0.683291	0.00329145	0.00419855	1.0
5900	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
5900	10	1.87266	0.575373	1.28368e-28	2.28209e-28	-1.0
6000	1	2.16071	0.39614	6.39617e-29	4.1506e-29	-1.0
6000	2	1.5001	0.269932	5.05376e-29	1.14777e-29	1.0
6000	3	1.8032	-0.35346	1.00922e-27	1.49293e-30	1.0
6000	4	3.10993	0.960572	1.85746e-27	0.00168993	1.30014e-13
6000	5	2.46807	1.06681	4.32413e-27	1.42631e-29	-1.0
6000	6	2.77039	0.226527	1.33451e-28	1.3851e-06	-1.99306e-12
6000	7	1.15397	0.357491	0.00771599	3.99761e-30	-3.05498e-14
6000	8	2.35846	0.681034	0.0032049	0.00408814	1.0
6000	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
6000	10	1.87266	0.575373	1.28368e-28	2.28209e-28	-1.0
6100	1	2.16071	0.39614	6.39617e-29	4.1506e-29	-1.0
6100	2	1.5001	0.269932	5.05376e-29	1.14777e-29	1.0
6100	3	1.93667	-0.35346	8.08602e-28	1.49293e-30	-1.0
6100	4	3.10993	0.949703	1.85746e-27	2.14491e-05	2.00013e-12
6100	5	2.46807	1.06681	4.32413e-27	1.42631e-29	-1.0
6100	6	2.77039	0.241119	1.33451e-28	1.97413e-29	1.0
6100	7	1.12834	0.357491	0.00788359	3.99761e-30	-1.71343e-14
6100	8	2.32993	0.64881	0.0048956	0.00624478	1.0
6100	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
6100	10	1.87266	0.575373	1.28368e-28	2.28209e-28	-1.0
6200	1	2.24914	0.39614	3.99761e-28	4.1506e-29	-1.0
6200	2	1.5001	0.269932	5.05376e-29	1.14777e-29	1.0
6200	3	1.93667	-0.35346	8.08602e-28	1.49293e-30	-1.0
6200	4	3.25039	0.948413	1.97413e-29	8.29627e-29	-1.0
6200	5	2.46807	1.06681	4.32413e-27	1.42631e-29	-1.0
6200	6	2.76524	0.241119	2.02151e-28	1.97413e-29	-1.0
6200	7	1.15236	0.357491	0.0079744	3.99761e-30	-3.63235e-14
6200	8	2.32382	0.641913	0.00505666	0.00645023	1.0
6200	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
6200	10	1.87266	0.575373	1.28368e-28	2.28209e-28	-1.0
6300	1	2.24914	0.39614	3.99761e-28	4.1506e-29	-1.0
6300	2	1.5001	0.269932	5.05376e-29	1.14777e-29	1.0
6300	3	1.93667	-0.35346	8.08602e-28	1.49293e-30	-1.0
6300	4	3.25039	0.948413	1.97413e-29	8.29627e-29	-1.0
6300	5	2.4683	1.06681	7.07738e-06	1.42631e-29	-2.46659e-11
6300	6	2.76524	0.241119	2.02151e-28	1.97413e-29	-1.0
6300	7	1.34993	0.357491	0.00674823	3.99761e-30	2.39591e-13
6300	8	2.31882	0.636271	0.00568024	0.00724567	1.0
6300	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
6300	10	2.45777	0.654135	0.00132396	2.18252e-28	3.67687e-13
6400	1	2.4255	0.557222	1.46006e-27	8.29627e-29	1.0
6400	2	1.5001	0.269932	5.05376e-29	1.14777e-29	1.0
6400	3	1.93667	-0.35346	8.08602e-28	1.49293e-30	-1.0
6400	4	3.25039	0.948413	1.97413e-29	8.29627e-29	-1.0
6400	5	2.69297	1.06681	0.000519823	1.42631e-29	9.66255e-14
6400	6	2.76524	0.241119	2.02151e-28	1.97413e-29	-1.0
6400	7	1.69399	0.357491	0.00674234	3.99761e-30	1.18369e-13
6400	8	2.3498	0.671254	0.00402872	0.00513901	1.0
6400	9	2.25635	0.439401	4.93532e-28	5.53866e-29	-1.0
6400	10	2.46829	0.654135	2.4183e-28	2.18252e-28	1.0
6500	1	2.4255	0.557222	1.46006e-27	8.29627e-29	1.0
6500	2	1.5001	0.2281	5.05376e-29	3.47518e-05	-6.1534e-13
6500	3	1.93667	-0.35346	8.08602e-28	1.49293e-30	-1.0
6500	4	3.45662	0.948413	6.39617e-29	8.29627e-29	-1.0
6500	5	2.69745	1.06681	9.67322e-30	1.42631e-29	1.0
6500	6	2.76524	0.241119	2.02151e-28	1.97413e-29	-1.0
6500	7	1.69228	0.263496	0.00548351	0.00632425	-0.00851397
6500	8	2.34134	0.671634	0.00686232	0.0071965	0.900805
6500	9	2.40564	0.632532	1.6709e-27	3.86929e-29	1.0
6500	10	2.46829	0.654135	2.4183e-28	2.18252e-28	1.0
6600	1	2.4255	0.557222	1.46006e-27	8.29627e-29	1.0
6600	2	1.50175	0.227462	0.000125983	4.17435e-05	1.0
6600	3	1.93667	-0.35346	8.08602e-28	1.49293e-30	-1.0
6600	4	3.45662	0.948413	6.39617e-29	8.29627e-29	-1.0
6600	5	2.69745	0.922738	9.67322e-30	0.000363102	4.59261e-13
6600	6	2.76537	0.241119	1.63229e-05	1.97413e-29	-3.42777e-12
6600	7	1.67287	0.0507055	0.00410927	0.00116769	0.0283599
6600	8	2.40192	0.630552	0.0058414	0.00745124	1.0
6600	9	2.40564	0.632532	1.6709e-27	3.86929e-29	1.0
6600	10	2.46829	0.654135	2.4183e-28	2.18252e-28	1.0
6700	1	2.4255	0.557222	1.46006e-27	8.29627e-29	1.0
6700	2	1.6436	0.260788	0.000946411	0.000316427	0.997227
6700	3	2.02703	-0.352775	0.000117392	5.10899e-06	1.0
6700	4	3.45662	0.948413	6.39617e-29	8.29627e-29	-1.0
6700	5	2.79674	0.917513	0.00140878	1.09021e-28	-3.76697e-13
6700	6	2.76524	0.241119	2.02151e-28	1.97413e-29	-1.0
6700	7	1.67897	0.0223469	0.00434782	1.76411e-31	1.31198e-13
6700	8	2.43756	0.670801	0.00550826	0.00702629	1.0
6700	9	2.40564	0.632532	1.6709e-27	3.86929e-29	1.0
6700	10	2.46829	0.654135	2.4183e-28	2.18252e-28	1.0
6800	1	2.4255	0.557222	1.46006e-27	8.29627e-29	1.0
6800	2	1.65659	0.268231	2.28209e-28	7.91677e-07	3.67285e-12
6800	3	2.09836	-0.337894	5.97173e-28	3.3591e-30	-1.0
6800	4	3.45662	0.92329	6.39617e-29	4.1506e-29	-1.0
6800	5	2.82548	0.917513	2.01381e-27	1.09021e-28	-1.0
6800	6	2.98514	0.47458	1.08103e-27	6.21973e-29	-1.0
6800	7	1.66541	0.0223469	0.00327501	1.76411e-31	9.95502e-14
6800	8	2.42046	0.651492	0.00631191	0.00805141	1.0
6800	9	2.40564	0.632532	1.6709e-27	3.86929e-29	1.0
6800	10	2.46829	0.654135	2.4183e-28	2.18252e-28	1.0
6900	1	2.4255	0.54051	1.46006e-27	0.00112616	1.54567e-13
6900	2	1.65659	0.308003	2.28209e-28	9.67322e-30	1.0
6900	3	2.09836	-0.337894	5.97173e-28	3.3591e-30	-1.0
6900	4	3.45662	0.759685	6.39617e-29	1.5202e-28	-1.0
6900	5	3.0785	0.917513	4.74284e-27	1.09021e-28	-1.0
6900	6	2.98514	0.47458	1.08103e-27	6.21973e-29	-1.0
6900	7	1.6715	0.0153599	0.00369764	3.19573e-32	1.29674e-13
6900	8	2.40736	0.636696	0.0059453	0.00758377	1.0
6900	9	2.40564	0.632532	1.6709e-27	3.86929e-29	1.0
6900	10	2.47034	0.654135	8.47863e-05	2.18252e-28	1.66905e-12
7000	1	2.4255	0.399567	1.46006e-27	2.24865e-30	-1.0
7000	2	1.65659	0.308003	2.28209e-28	9.67322e-30	1.0
7000	3	2.09836	-0.337894	5.97173e-28	3.3591e-30	-1.0
7000	4	3.45662	0.759685	6.39617e-29	1.5202e-28	-1.0
7000	5	3.0785	0.917513	4.74284e-27	1.09021e-28	-1.0
7000	6	2.98514	0.47458	1.08103e-27	6.21973e-29	-1.0
7000	7	1.67827	0.0227922	0.00468643	0.00040155	0.602273
7000	8	2.38294	0.608234	0.00572855	0.00723772	0.989414
7000	9	2.40564	0.632532	1.6709e-27	3.86929e-29	1.0
7000	10	2.52698	0.554022	6.87193e-28	7.52442e-06	-2.43107e-12
7100	1	2.4255	0.239424	1.46006e-27	6.41789e-06	-1.48557e-12
7100	2	1.65659	0.308003	2.28209e-28	9.67322e-30	1.0
7100	3	2.21421	-0.337894	5.54532e-28	3.3591e-30	-1.0
7100	4	3.45662	0.759685	6.39617e-29	1.5202e-28	-1.0
7100	5	3.0785	0.93367	4.74284e-27	2.92615e-28	1.0
7100	6	2.98514	0.47458	1.08103e-27	6.21973e-29	-1.0
7100	7	1.89361	0.150638	0.00136972	0.000199064	0.0167867
7100	8	2.69104	0.516577	0.000608175	0.000775782	1.0
7100	9	2.40564	0.632532	1.6709e-27	3.86929e-29	1.0
7100	10	2.52698	0.685813	6.87193e-28	3.08457e-31	-1.0
7200	1	2.4255	0.239344	1.46006e-27	1.40541e-29	-1.0
7200	2	1.65659	0.308003	2.28209e-28	9.67322e-30	1.0
7200	3	2.21421	-0.337894	5.54532e-28	3.3591e-30	-1.0
7200	4	3.45662	0.759685	6.39617e-29	1.5202e-28	-1.0
7200	5	3.0785	0.93367	4.74284e-27	2.92615e-28	1.0
7200	6	2.98514	0.47458	1.08103e-27	6.21973e-29	-1.0
7200	7	1.88539	0.175058	0.00047998	5.44119e-30	1.43046e-12
7200	8	2.6896	0.514947	0.00048706	0.00062129	1.0
7200	9	2.40564	0.632532	1.6709e-27	3.86929e-29	1.0
7200	10	2.52698	0.685813	6.87193e-28	3.08457e-31	-1.0
7300	1	2.4255	0.239344	1.46006e-27	1.40541e-29	-1.0
7300	2	1.65659	0.308003	2.28209e-28	9.67322e-30	1.0
7300	3	2.41134	-0.220828	8.59929e-28	1.26344e-29	-1.0
7300	4	3.45662	0.777253	6.39617e-29	0.000260569	8.80798e-14
7300	5	3.0785	0.93367	4.74284e-27	2.92615e-28	1.0
7300	6	2.98514	0.47458	1.08103e-27	6.21973e-29	-1.0
7300	7	1.88141	0.150201	9.95157e-28	1.11166e-05	-6.15162e-13
7300	8	2.68527	0.510333	1.89595e-27	1.26784e-05	2.88337e-12
7300	9	2.40564	0.632532	1.6709e-27	3.86929e-29	1.0
7300	10	2.52698	0.685813	6.87193e-28	3.08457e-31	-1.0
7400	1	2.42504	0.239344	5.31582e-05	1.40541e-29	-5.27246e-12
7400	2	1.65659	0.308003	2.28209e-28	9.67322e-30	1.0
7400	3	2.41134	-0.220828	8.59929e-28	1.26344e-29	-1.0
7400	4	3.45662	0.807295	6.39617e-29	1.11353e-28	1.0
7400	5	3.07165	0.863288	6.22803e-05	0.00657398	1.0
7400	6	2.98514	0.47458	1.08103e-27	6.21973e-29	-1.0
7400	7	1.88141	0.149273	9.95157e-28	5.70337e-30	-1.0
7400	8	2.977	0.510057	1.97413e-29	1.06714e-28	-1.0
7400	9	2.40564	0.633484	1.6709e-27	0.00384699	1.02555e-13
7400	10	2.52698	0.685813	6.87193e-28	3.08457e-31	-1.0
7500	1	2.23316	0.240034	0.003822	9.49483e-05	0.0352318
7500	2	1.66741	0.308003	1.18497e-28	9.67322e-30	1.0
7500	3	2.41134	-0.220828	8.59929e-28	1.26344e-29	-1.0
7500	4	3.45662	0.807295	6.39617e-29	1.11353e-28	1.0
7500	5	3.05354	0.677271	3.65016e-28	7.31537e-29	-1.0
7500	6	2.98514	0.47458	1.08103e-27	6.21973e-29	-1.0
7500	7	1.7906	0.149273	4.95264e-05	5.70337e-30	-5.1429e-13
7500	8	2.977	0.510057	1.97413e-29	1.06714e-28	-1.0
7500	9	2.40543	0.845458	1.47326e-05	3.86929e-29	1.05148e-11
7500	10	2.52707	0.596494	3.68827e-06	0.00019042	-0.0135015
7600	1	2.19459	0.515503	9.67322e-30	9.67322e-30	-1.0
7600	2	1.66741	0.42811	1.18497e-28	1.46856e-29	-1.0
7600	3	2.41134	-0.220828	8.59929e-28	1.26344e-29	-1.0
7600	4	3.64222	0.808334	6.41394e-28	6.64401e-05	1.30237e-12
7600	5	3.05354	0.677271	3.65016e-28	7.31537e-29	-1.0
7600	6	2.98514	0.47458	1.08103e-27	6.21973e-29	-1.0
7600	7	1.7895	0.149273	1.78165e-29	5.70337e-30	-1.0
7600	8	2.977	0.510057	1.97413e-29	1.06714e-28	-1.0
7600	9	2.40564	0.845458	1.6709e-27	3.86929e-29	1.0
7600	10	2.52698	0.592334	6.87193e-28	2.59413e-28	1.0
7700	1	2.19459	0.515503	9.67322e-30	9.67322e-30	-1.0
7700	2	1.66741	0.42811	1.18497e-28	1.46856e-29	-1.0
7700	3	2.41134	-0.220828	8.59929e-28	1.26344e-29	-1.0
7700	4	3.64247	0.937153	6.25789e-05	3.20919e-29	-3.20449e-12
7700	5	3.05354	0.677271	3.65016e-28	7.31537e-29	-1.0
7700	6	2.98514	0.47458	1.08103e-27	6.21973e-29	-1.0
7700	7	1.7895	0.149273	1.78165e-29	5.70337e-30	-1.0
7700	8	2.977	0.510057	1.97413e-29	1.06714e-28	-1.0
7700	9	2.40564	0.845458	1.6709e-27	3.86929e-29	1.0
7700	10	2.52698	0.592334	6.87193e-28	2.59413e-28	1.0
7800	1	2.47441	0.519862	3.00265e-28	0.000248044	-1.18679e-13
7800	2	1.66741	0.42811	1.18497e-28	1.46856e-29	-1.0
7800	3	2.41134	-0.220828	8.59929e-28	1.26344e-29	-1.0
7800	4	3.64222	0.937153	6.41394e-28	3.20919e-29	-1.0
7800	5	3.05354	0.677094	3.65016e-28	7.888e-06	-3.04518e-12
7800	6	2.98514	0.47458	1.08103e-27	6.21973e-29	-1.0
7800	7	1.7895	0.149273	1.78165e-29	5.70337e-30	-1.0
7800	8	2.977	0.510057	1.97413e-29	1.06714e-28	-1.0
7800	9	2.40564	0.845458	1.6709e-27	3.86929e-29	1.0
