3900	9	0.932163	0.369337	3.23806e-28	5.13304e-29	-1.0
3900	10	0.110885	-0.652753	1.26487e-30	5.05376e-29	1.0
4000	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
4000	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
4000	3	0.688977	-0.0516281	2.59413e-28	3.90391e-31	1.0
4000	4	0.45046	-0.537927	4.1506e-29	8.91441e-29	-1.0
4000	5	0.970326	-0.833802	3.19821e-28	0.00578994	1.09913e-14
4000	6	0.262734	-0.306401	6.94029e-31	2.59413e-30	-1.0
4000	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
4000	8	0.865428	-0.903582	9.33885e-29	1.80645e-28	-1.0
4000	9	0.932163	0.369337	3.23806e-28	5.13304e-29	-1.0
4000	10	0.454017	-0.652753	6.21973e-29	5.05376e-29	1.0
4100	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
4100	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
4100	3	0.688977	-0.0516281	2.59413e-28	3.90391e-31	1.0
4100	4	0.45046	-0.537927	4.1506e-29	8.91441e-29	-1.0
4100	5	0.970326	-0.819689	3.19821e-28	0.00348058	1.51991e-14
4100	6	0.263081	-0.306401	1.71046e-05	2.59413e-30	-1.93883e-13
4100	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
4100	8	0.865428	-0.903582	9.33885e-29	1.80645e-28	-1.0
4100	9	0.93147	0.369337	7.97527e-05	5.13304e-29	-2.02082e-12
4100	10	0.454017	-0.652753	6.21973e-29	5.05376e-29	1.0
4200	1	0.226888	-0.266374	0.0020357	9.76685e-09	-0.0212047
4200	2	0.717639	-0.436414	1.06714e-28	7.99552e-29	1.0
4200	3	0.688977	-0.0516281	2.59413e-28	3.90391e-31	1.0
4200	4	0.45046	-0.537927	4.1506e-29	8.91441e-29	-1.0
4200	5	0.970326	-0.810916	3.19821e-28	0.00199756	4.23055e-14
4200	6	0.262932	-0.306401	9.80359e-06	2.59413e-30	-2.60445e-13
4200	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
4200	8	0.452009	-1.43454	5.29343e-29	8.34068e-30	1.0
4200	9	0.81011	0.122253	0.00613609	4.75198e-30	-9.82823e-14
4200	10	0.454017	-0.652753	6.21973e-29	5.05376e-29	1.0
4300	1	0.46548	-0.266377	0.0135373	8.91441e-31	1.68254e-14
4300	2	0.717639	-0.436414	1.06714e-28	7.99552e-29	1.0
4300	3	0.688977	-0.0516281	2.59413e-28	3.90391e-31	1.0
4300	4	0.45046	-0.537927	4.1506e-29	8.91441e-29	-1.0
4300	5	0.970326	-0.808436	3.19821e-28	0.00157109	5.12589e-14
4300	6	0.262734	-0.306401	6.94029e-31	2.59413e-30	-1.0
4300	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
4300	8	0.451733	-1.43483	3.81774e-05	4.14714e-05	1.0
4300	9	0.744344	0.122253	0.00390974	4.75198e-30	6.12552e-14
4300	10	0.454017	-0.652753	6.21973e-29	5.05376e-29	1.0
4400	1	0.508318	-0.266377	3.86929e-29	8.91441e-31	1.0
4400	2	0.717639	-0.718004	1.06714e-28	1.63174e-28	1.0
4400	3	0.688977	-0.0516281	2.59413e-28	3.90391e-31	1.0
4400	4	0.45046	-0.537927	4.1506e-29	8.91441e-29	-1.0
4400	5	0.970326	-0.800808	3.19821e-28	0.0001089	2.29723e-13
4400	6	0.268905	-0.306401	0.000354037	2.59413e-30	-6.59748e-14
4400	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
4400	8	0.175547	-1.72268	4.93532e-30	3.73554e-28	-1.0
4400	9	0.712906	0.122253	0.00123548	4.75198e-30	2.61353e-13
4400	10	0.455966	-0.652753	3.37291e-05	5.05376e-29	1.14027e-12
4500	1	0.508318	-0.266377	3.86929e-29	8.91441e-31	1.0
4500	2	0.717639	-0.718004	1.06714e-28	1.63174e-28	1.0
4500	3	0.712721	-0.0490191	0.00107232	1.29472e-05	1.0
4500	4	0.45046	-0.537927	4.1506e-29	8.91441e-29	-1.0
4500	5	0.970326	-0.800236	3.19821e-28	5.97173e-30	1.0
4500	6	0.296788	-0.306401	0.00135549	2.59413e-30	-7.03021e-14
4500	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
4500	8	0.175547	-1.72268	4.93532e-30	3.73554e-28	-1.0
4500	9	0.703891	0.122253	0.000325951	4.75198e-30	5.82873e-13
4500	10	0.490448	-0.652753	2.28135e-29	5.05376e-29	1.0
4600	1	0.508318	-0.266345	3.86929e-29	9.89972e-07	9.45303e-13
4600	2	0.717639	-0.718004	1.06714e-28	1.63174e-28	1.0
4600	3	0.95093	-0.371631	0.0130885	3.19766e-06	0.0338136
4600	4	0.819449	-0.537927	0.00139635	8.91441e-29	-3.2316e-13
4600	5	0.970326	-0.800236	3.19821e-28	5.97173e-30	1.0
4600	6	0.337184	-0.306401	0.00144179	2.59413e-30	-8.30183e-14
4600	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
4600	8	0.175547	-1.72268	4.93532e-30	3.73554e-28	-1.0
4600	9	0.701001	0.122542	1.25863e-28	6.89576e-06	8.04286e-13
4600	10	0.490448	-0.652753	2.28135e-29	5.05376e-29	1.0
4700	1	0.508318	-0.206533	3.86929e-29	9.94887e-05	-1.76368e-13
4700	2	0.717639	-0.718004	1.06714e-28	1.63174e-28	1.0
4700	3	1.14897	-0.368648	9.1254e-29	4.1506e-29	1.0
4700	4	0.827172	-0.537841	1.49293e-28	2.46129e-06	-5.97104e-12
4700	5	0.970326	-0.800236	3.19821e-28	5.97173e-30	1.0
4700	6	0.356611	-0.306401	0.00101813	2.59413e-30	-1.41871e-13
4700	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
4700	8	0.175547	-1.72268	4.93532e-30	3.73554e-28	-1.0
4700	9	0.701001	0.163231	1.25863e-28	0.00013959	1.9474e-13
4700	10	0.490448	-0.652753	2.28135e-29	5.05376e-29	1.0
4800	1	0.406801	-0.203449	0.00406668	4.57211e-30	-6.59075e-15
4800	2	0.717639	-0.718004	1.06714e-28	1.63174e-28	1.0
4800	3	1.14897	-0.368648	9.1254e-29	4.1506e-29	1.0
4800	4	0.827172	-1.00962	1.49293e-28	3.1586e-28	-1.0
4800	5	0.970326	-0.800236	3.19821e-28	5.97173e-30	1.0
4800	6	0.376894	-0.306401	6.52283e-06	2.59413e-30	-2.92541e-12
4800	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
4800	8	0.175547	-1.7226	4.93532e-30	6.6352e-06	-7.49023e-12
4800	9	0.701001	0.16986	1.25863e-28	1.41771e-05	6.96444e-13
4800	10	0.490448	-0.652753	2.28135e-29	5.05376e-29	1.0
4900	1	0.328472	-0.203449	0.000242771	4.57211e-30	2.36765e-13
4900	2	0.717639	-0.718004	1.06714e-28	1.63174e-28	1.0
4900	3	1.01429	-0.517082	9.55477e-29	1.41261e-28	-1.0
4900	4	0.827172	-1.00962	1.49293e-28	3.1586e-28	-1.0
4900	5	0.970326	-0.800236	3.19821e-28	5.97173e-30	1.0
4900	6	0.377009	-0.306401	5.62163e-29	2.59413e-30	-1.0
4900	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
4900	8	0.175547	-1.72268	4.93532e-30	3.73554e-28	-1.0
4900	9	0.701001	0.170462	1.25863e-28	7.10686e-30	1.0
4900	10	0.27636	-0.652753	0.000194974	5.05376e-29	-2.80318e-13
5000	1	0.325733	-0.203449	1.51144e-29	4.57211e-30	1.0
5000	2	0.717639	-0.718004	1.06714e-28	1.63174e-28	1.0
5000	3	1.01429	-0.517082	9.55477e-29	1.41261e-28	-1.0
5000	4	0.827172	-1.00962	1.49293e-28	3.1586e-28	-1.0
5000	5	0.970326	-0.800236	3.19821e-28	5.97173e-30	1.0
5000	6	0.37724	-0.306401	4.83195e-06	2.59413e-30	-3.37254e-12
5000	7	0.477633	-0.201292	6.13244e-29	4.20685e-06	-1.54169e-12
5000	8	0.338794	-1.72268	3.73233e-31	3.73554e-28	-1.0
5000	9	0.701001	0.170462	1.25863e-28	7.10686e-30	1.0
5000	10	0.35311	-0.652753	0.00175378	5.05376e-29	-1.62818e-14
5100	1	0.325733	-0.329313	1.51144e-29	0.00133352	4.93414e-14
5100	2	0.717639	-0.718004	1.06714e-28	1.63174e-28	1.0
5100	3	1.01429	-0.517082	9.55477e-29	1.41261e-28	-1.0
5100	4	0.827172	-1.00962	1.49293e-28	3.1586e-28	-1.0
5100	5	0.965735	-0.801347	0.000184614	1.08143e-05	1.0
5100	6	0.377009	-0.306401	5.62163e-29	2.59413e-30	-1.0
5100	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
5100	8	0.338794	-1.72268	3.73233e-31	3.73554e-28	-1.0
5100	9	0.701131	0.169651	1.10549e-06	4.3241e-05	-1.0
5100	10	0.399264	-0.652753	5.70523e-29	5.05376e-29	1.0
5200	1	0.325733	-0.350658	1.51144e-29	1.78165e-29	1.0
5200	2	0.717639	-0.718004	1.06714e-28	1.63174e-28	1.0
5200	3	1.01429	-0.517082	9.55477e-29	1.41261e-28	-1.0
5200	4	0.827172	-1.00962	1.49293e-28	3.1586e-28	-1.0
5200	5	0.91905	-0.820436	4.88609e-28	1.89714e-28	1.0
5200	6	0.377009	-0.306401	5.62163e-29	2.59413e-30	-1.0
5200	7	0.484335	-0.201357	0.000219903	1.00218e-29	-5.10006e-13
5200	8	0.338794	-1.80572	3.73233e-31	5.17691e-06	1.28004e-12
5200	9	0.719813	0.0623199	1.34364e-29	5.11316e-31	1.0
5200	10	0.399264	-0.652753	5.70523e-29	5.05376e-29	1.0
5300	1	0.325733	-0.378278	1.51144e-29	0.00142275	6.28449e-14
5300	2	0.728066	-0.796777	0.00130471	0.00377113	-0.0260216
5300	3	1.01429	-0.517082	9.55477e-29	1.41261e-28	-1.0
5300	4	0.827172	-1.00962	1.49293e-28	3.1586e-28	-1.0
5300	5	1.11791	-0.742862	3.86929e-29	6.94029e-29	-1.0
5300	6	0.377009	-0.306401	5.62163e-29	2.59413e-30	-1.0
5300	7	0.551686	-0.201357	1.23383e-30	1.00218e-29	1.0
5300	8	0.338794	-1.80584	3.73233e-31	7.10686e-30	1.0
5300	9	0.724203	0.0656802	0.00044017	0.000257815	1.0
5300	10	0.399264	-0.652753	5.70523e-29	5.05376e-29	1.0
5400	1	0.325733	-0.484736	1.51144e-29	3.86929e-29	-1.0
5400	2	0.988486	-0.892918	6.19086e-28	4.59379e-05	-1.78757e-12
5400	3	1.01429	-0.517082	9.55477e-29	1.41261e-28	-1.0
5400	4	0.827172	-1.00962	1.49293e-28	3.1586e-28	-1.0
5400	5	1.11791	-0.742862	3.86929e-29	6.94029e-29	-1.0
5400	6	0.377009	-0.306401	5.62163e-29	2.59413e-30	-1.0
5400	7	0.551686	-0.201357	1.23383e-30	1.00218e-29	1.0
5400	8	0.338794	-1.80584	3.73233e-31	7.10686e-30	1.0
5400	9	0.781283	0.109364	0.00444432	0.00260311	1.0
5400	10	0.398793	-0.652753	1.68477e-05	5.05376e-29	1.87107e-12
5500	1	0.325733	-0.484736	1.51144e-29	3.86929e-29	-1.0
5500	2	0.988549	-0.893239	6.73305e-07	7.01707e-06	1.0
5500	3	1.01429	-0.517082	9.55477e-29	1.41261e-28	-1.0
5500	4	1.18001	-1.0094	3.86929e-29	6.65773e-06	-6.8678e-12
5500	5	1.11791	-0.742862	3.86929e-29	6.94029e-29	-1.0
5500	6	0.377009	-0.306401	5.62163e-29	2.59413e-30	-1.0
5500	7	0.551686	-0.201357	1.23383e-30	1.00218e-29	1.0
5500	8	0.338284	-1.80584	6.48544e-05	7.10686e-30	7.36544e-14
5500	9	0.871606	0.17849	0.00428504	0.00250982	1.0
5500	10	0.343923	-0.652753	0.000487424	5.05376e-29	2.03465e-13
5600	1	0.325733	-0.484736	1.51144e-29	3.86929e-29	-1.0
5600	2	0.988486	-0.893444	6.19086e-28	1.49293e-28	-1.0
5600	3	1.01429	-0.517082	9.55477e-29	1.41261e-28	-1.0
5600	4	1.09106	-1.02715	0.00423038	0.0031423	0.975689
5600	5	1.11791	-0.742862	3.86929e-29	6.94029e-29	-1.0
5600	6	0.377009	-0.306401	5.62163e-29	2.59413e-30	-1.0
5600	7	0.406093	-0.201389	0.000589465	1.04773e-06	0.0107295
5600	8	0.0871888	-1.80584	0.000460216	7.10686e-30	2.08278e-14
5600	9	0.924399	0.0350445	0.00045018	0.00517353	0.213971
5600	10	0.600579	-0.652753	3.20919e-29	5.05376e-29	-1.0
5700	1	0.325733	-0.484736	1.51144e-29	3.86929e-29	-1.0
5700	2	0.988486	-0.893444	6.19086e-28	1.49293e-28	-1.0
5700	3	1.01429	-0.517082	9.55477e-29	1.41261e-28	-1.0
5700	4	1.00176	-1.09645	1.26344e-29	7.10686e-28	1.0
5700	5	1.11791	-0.742862	3.86929e-29	6.94029e-29	-1.0
5700	6	0.377009	-0.306401	5.62163e-29	2.59413e-30	-1.0
5700	7	0.397864	-0.201357	5.62163e-29	1.00218e-29	-1.0
5700	8	0.0837456	-2.00253	2.09944e-31	0.00124965	8.88884e-13
5700	9	0.928894	-0.0120181	4.08694e-28	4.63168e-32	1.0
5700	10	0.600579	-0.652753	3.20919e-29	5.05376e-29	-1.0
5800	1	0.325733	-0.484736	1.51144e-29	3.86929e-29	-1.0
5800	2	0.988486	-0.893444	6.19086e-28	1.49293e-28	-1.0
5800	3	1.01429	-0.517082	9.55477e-29	1.41261e-28	-1.0
5800	4	1.05877	-1.05337	9.95901e-05	5.07009e-05	1.0
5800	5	1.11791	-0.742862	3.86929e-29	6.94029e-29	-1.0
5800	6	0.397589	-0.595564	1.05993e-07	0.000669415	0.00575247
5800	7	0.397864	-0.201357	5.62163e-29	1.00218e-29	-1.0
5800	8	0.0837456	-2.01464	2.09944e-31	1.63477e-27	1.0
5800	9	0.929392	-0.0121263	5.10827e-05	1.17013e-05	-0.00111452
5800	10	0.677397	-0.630389	0.000692215	0.0003128	1.0
5900	1	0.22505	-0.713102	2.96427e-30	6.52696e-30	1.0
5900	2	0.988486	-0.893444	6.19086e-28	1.49293e-28	-1.0
5900	3	1.01429	-0.517082	9.55477e-29	1.41261e-28	-1.0
5900	4	1.06364	-1.3638	1.89714e-28	2.70258e-28	-1.0
5900	5	1.11791	-0.742862	3.86929e-29	6.94029e-29	-1.0
5900	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
5900	7	0.576893	-0.192168	2.60545e-06	6.77026e-05	0.050019
5900	8	0.0837456	-2.01464	2.09944e-31	1.63477e-27	1.0
5900	9	1.25055	-0.106009	0.0016017	1.32647e-05	-0.0962858
5900	10	0.521018	-0.73551	4.44178e-31	7.50662e-29	1.0
6000	1	0.22505	-0.713102	2.96427e-30	6.52696e-30	1.0
6000	2	0.988486	-0.893444	6.19086e-28	1.49293e-28	-1.0
6000	3	1.0152	-0.517082	3.84683e-05	1.41261e-28	-1.55396e-12
6000	4	1.06364	-1.36392	1.89714e-28	1.54318e-05	-4.1751e-12
6000	5	1.11791	-0.742862	3.86929e-29	6.94029e-29	-1.0
6000	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
6000	7	0.576965	-0.178094	5.87426e-29	2.50544e-30	-1.0
6000	8	0.0837456	-2.01464	2.09944e-31	1.63477e-27	1.0
6000	9	1.33712	-0.106292	1.89518e-05	2.68435e-30	-1.41688e-12
6000	10	0.521018	-0.73551	4.44178e-31	7.50662e-29	1.0
6100	1	0.22505	-0.713102	2.96427e-30	6.52696e-30	1.0
6100	2	0.988486	-0.893444	6.19086e-28	1.49293e-28	-1.0
6100	3	1.09355	-0.517082	1.38633e-28	1.41261e-28	1.0
6100	4	1.06364	-1.61225	1.89714e-28	2.21546e-28	-1.0
6100	5	1.11791	-0.742862	3.86929e-29	6.94029e-29	-1.0
6100	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
6100	7	0.577002	-0.178094	2.74267e-07	2.50544e-30	-1.45332e-11
6100	8	0.0837456	-2.33473	2.09944e-31	0.000922713	9.00622e-13
6100	9	1.33743	-0.106292	3.86929e-29	2.68435e-30	-1.0
6100	10	0.521018	-0.73551	4.44178e-31	7.50662e-29	1.0
6200	1	0.369339	-0.713102	3.73233e-31	6.52696e-30	-1.0
6200	2	0.988486	-0.893444	6.19086e-28	1.49293e-28	-1.0
6200	3	1.09355	-0.517082	1.38633e-28	1.41261e-28	1.0
6200	4	1.06364	-1.61225	1.89714e-28	2.21546e-28	-1.0
6200	5	1.11791	-0.73941	3.86929e-29	0.000272153	-5.30414e-13
6200	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
6200	7	0.576965	-0.178094	5.87426e-29	2.50544e-30	-1.0
6200	8	0.312351	-2.34059	0.00180241	7.58854e-28	-4.3283e-14
6200	9	1.33743	-0.106292	3.86929e-29	2.68435e-30	-1.0
6200	10	0.521018	-0.73551	4.44178e-31	7.50662e-29	1.0
6300	1	0.369339	-0.713102	3.73233e-31	6.52696e-30	-1.0
6300	2	0.892395	-1.06011	1.38638e-05	2.28209e-28	3.03394e-12
6300	3	1.09355	-0.517082	1.38633e-28	1.41261e-28	1.0
6300	4	1.06364	-1.61225	1.89714e-28	2.21546e-28	-1.0
6300	5	1.23596	-0.578459	6.97488e-06	2.96242e-29	-1.01194e-12
6300	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
6300	7	0.576965	-0.178094	5.87426e-29	2.50544e-30	-1.0
6300	8	0.328358	-2.34059	2.11369e-05	7.58854e-28	-5.96803e-13
6300	9	1.33743	-0.106292	3.86929e-29	2.68435e-30	-1.0
6300	10	0.655784	-0.607027	0.0168482	0.0153141	1.0
6400	1	0.370311	-0.713102	0.000123368	6.52696e-30	-5.63144e-14
6400	2	0.892106	-1.06011	1.28368e-28	2.28209e-28	1.0
6400	3	1.09355	-0.517082	1.38633e-28	1.41261e-28	1.0
6400	4	1.06364	-1.61225	1.89714e-28	2.21546e-28	-1.0
6400	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
6400	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
6400	7	0.653633	-0.178094	0.000853567	2.50544e-30	1.887e-13
6400	8	0.413843	-2.43153	3.08457e-29	5.1347e-28	-1.0
6400	9	1.33743	-0.106292	3.86929e-29	2.68435e-30	-1.0
6400	10	0.893085	-0.386211	0.000900564	0.00197344	0.680942
6500	1	0.932153	-0.605706	1.30897e-28	0.00138512	7.32268e-14
6500	2	0.892106	-1.06011	1.28368e-28	2.28209e-28	1.0
6500	3	1.06775	-0.517082	4.1506e-29	1.41261e-28	-1.0
6500	4	1.06364	-1.61225	1.89714e-28	2.21546e-28	-1.0
6500	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
6500	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
6500	7	0.677514	-0.178094	1.18497e-28	2.50544e-30	1.0
6500	8	0.413843	-2.43153	3.08457e-29	5.1347e-28	-1.0
6500	9	1.33743	-0.114008	3.86929e-29	7.90426e-05	-5.64986e-14
6500	10	0.897986	-0.777859	1.99004e-28	4.93532e-30	1.0
6600	1	0.932153	-0.580351	1.30897e-28	3.46583e-29	1.0
6600	2	0.892106	-1.06011	1.28368e-28	2.28209e-28	1.0
6600	3	1.06775	-0.517082	4.1506e-29	1.41261e-28	-1.0
6600	4	1.06364	-1.61225	1.89714e-28	2.21546e-28	-1.0
6600	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
6600	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
6600	7	0.677514	-0.178094	1.18497e-28	2.50544e-30	1.0
6600	8	0.413843	-2.43153	3.08457e-29	5.1347e-28	-1.0
6600	9	1.33743	-0.134607	3.86929e-29	3.25808e-30	-1.0
6600	10	0.897986	-0.777859	1.99004e-28	4.93532e-30	1.0
6700	1	0.932153	-0.580351	1.30897e-28	3.46583e-29	1.0
6700	2	1.05852	-1.06011	0.000818301	2.28209e-28	-1.68072e-13
6700	3	1.06775	-0.517082	4.1506e-29	1.41261e-28	-1.0
6700	4	1.06364	-1.61225	1.89714e-28	2.21546e-28	-1.0
6700	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
6700	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
6700	7	0.677514	-0.178094	1.18497e-28	2.50544e-30	1.0
6700	8	0.413843	-2.44487	3.08457e-29	2.70258e-28	1.0
6700	9	1.33743	-0.134607	3.86929e-29	3.25808e-30	-1.0
6700	10	0.897986	-0.777859	1.99004e-28	4.93532e-30	1.0
6800	1	0.932153	-0.580351	1.30897e-28	3.46583e-29	1.0
6800	2	1.06857	-1.06011	1.42631e-29	2.28209e-28	-1.0
6800	3	1.06737	-0.517757	1.5508e-05	5.0133e-05	1.0
6800	4	1.06341	-1.61225	7.58937e-06	2.21546e-28	-4.944e-12
6800	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
6800	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
6800	7	0.677514	-0.178094	1.18497e-28	2.50544e-30	1.0
6800	8	0.413843	-2.44487	3.08457e-29	2.70258e-28	1.0
6800	9	1.33743	-0.108605	3.86929e-29	2.87613e-06	-1.16904e-12
6800	10	0.897253	-0.780306	2.77322e-05	0.000309643	1.0
6900	1	0.932153	-0.580351	1.30897e-28	3.46583e-29	1.0
6900	2	1.06857	-1.06011	1.42631e-29	2.28209e-28	-1.0
6900	3	0.984394	-0.666882	6.75645e-29	2.50248e-06	-7.68511e-13
6900	4	0.997591	-1.61225	4.40736e-28	2.21546e-28	-1.0
6900	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
6900	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
6900	7	0.677514	-0.178094	1.18497e-28	2.50544e-30	1.0
6900	8	0.413843	-2.41155	3.08457e-29	4.44376e-06	5.46299e-12
6900	9	1.33788	-0.107822	2.02461e-05	3.10671e-05	1.0
6900	10	0.897986	-0.777859	1.99004e-28	4.93532e-30	1.0
7000	1	0.932153	-0.580351	1.30897e-28	3.46583e-29	1.0
7000	2	1.06857	-1.06011	1.42631e-29	2.28209e-28	-1.0
7000	3	0.984394	-0.666953	6.75645e-29	1.49293e-30	-1.0
7000	4	0.997591	-1.62304	4.40736e-28	0.00157257	-3.72671e-13
7000	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
7000	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
7000	7	0.677514	-0.178094	1.18497e-28	2.50544e-30	1.0
7000	8	0.413843	-2.41121	3.08457e-29	2.66455e-06	6.95886e-12
7000	9	1.37815	-0.0579342	0.00104134	0.00159791	1.0
7000	10	0.897986	-0.777859	1.99004e-28	4.93532e-30	1.0
7100	1	1.13864	-0.580351	5.97173e-30	3.46583e-29	1.0
7100	2	1.06874	-1.06011	2.30064e-08	2.28209e-28	-1.55428e-11
7100	3	0.984394	-0.87187	6.75645e-29	8.09515e-29	1.0
7100	4	0.997591	-1.91633	4.40736e-28	1.58132e-27	-1.0
7100	5	1.23604	-0.578459	1.45198e-06	2.96242e-29	-2.03888e-12
7100	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
7100	7	0.677514	-0.178094	1.18497e-28	2.50544e-30	1.0
7100	8	0.413843	-2.41128	3.08457e-29	1.33451e-28	1.0
7100	9	1.65624	0.00191978	5.95111e-05	9.13183e-05	1.0
7100	10	0.897986	-0.777859	1.99004e-28	4.93532e-30	1.0
7200	1	1.13864	-0.580351	5.97173e-30	3.46583e-29	1.0
7200	2	1.06903	-1.06011	1.56546e-10	2.28209e-28	-2.23373e-09
7200	3	0.984394	-0.87187	6.75645e-29	8.09515e-29	1.0
7200	4	0.997591	-1.91633	4.40736e-28	1.58132e-27	-1.0
7200	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
7200	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
7200	7	0.681316	-0.17483	0.000643424	0.000473984	1.0
7200	8	0.413843	-2.41128	3.08457e-29	1.33451e-28	1.0
7200	9	1.6576	0.0035995	1.70742e-27	3.58536e-33	1.0
7200	10	0.900965	-0.777859	0.000297592	4.93532e-30	8.14894e-13
7300	1	1.13864	-0.580351	5.97173e-30	3.46583e-29	1.0
7300	2	1.06903	-1.09142	7.83531e-28	0.00156257	-2.81184e-13
7300	3	0.984394	-0.87187	6.75645e-29	8.09515e-29	1.0
7300	4	0.997591	-1.91633	4.40736e-28	1.58132e-27	-1.0
7300	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
7300	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
7300	7	1.0232	0.118604	4.1506e-29	4.33768e-30	-1.0
7300	8	0.413843	-2.41128	3.08457e-29	1.33451e-28	1.0
7300	9	1.6576	0.0035995	1.70742e-27	3.58536e-33	1.0
7300	10	1.10349	-0.775584	8.4695e-28	9.84349e-05	-1.8067e-13
7400	1	1.13864	-0.580566	5.97173e-30	2.31285e-05	1.22714e-12
7400	2	1.06903	-1.19081	7.83531e-28	2.55847e-28	1.0
7400	3	0.984205	-0.87187	3.59617e-05	8.09515e-29	1.359e-12
7400	4	0.997591	-1.91633	4.40736e-28	1.58132e-27	-1.0
7400	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
7400	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
7400	7	1.0232	0.118604	4.1506e-29	4.33768e-30	-1.0
7400	8	0.413843	-2.41139	3.08457e-29	1.09354e-05	3.4556e-12
7400	9	1.6576	0.0035995	1.70742e-27	3.58536e-33	1.0
7400	10	1.10349	-0.717389	8.4695e-28	0.000896812	1.67158e-13
7500	1	1.13864	-0.795533	5.97173e-30	7.70033e-29	-1.0
7500	2	1.06903	-1.19081	7.83531e-28	2.55847e-28	1.0
7500	3	0.984394	-0.897108	6.75645e-29	1.228e-05	-2.69263e-12
7500	4	0.984305	-1.94154	0.0006115	0.00231534	0.995424
7500	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
7500	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
7500	7	1.0232	0.118604	4.1506e-29	4.33768e-30	-1.0
7500	8	0.413843	-2.41128	3.08457e-29	1.33451e-28	1.0
7500	9	1.6576	0.0035995	1.70742e-27	3.58536e-33	1.0
7500	10	1.10349	-0.687086	8.4695e-28	1.03098e-05	5.95308e-13
7600	1	1.13864	-0.795533	5.97173e-30	7.70033e-29	-1.0
7600	2	1.05675	-1.19999	0.000256658	0.000143488	1.0
7600	3	0.984394	-0.898091	6.75645e-29	9.77316e-29	-1.0
7600	4	0.857019	-2.12048	3.27816e-28	2.13522e-27	-1.0
7600	5	1.23608	-0.578459	7.10686e-30	2.96242e-29	-1.0
7600	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
7600	7	1.0232	0.118604	4.1506e-29	4.33768e-30	-1.0
7600	8	0.413843	-2.41128	3.08457e-29	1.33451e-28	1.0
7600	9	1.6576	0.0035995	1.70742e-27	3.58536e-33	1.0
7600	10	1.10349	-0.838162	8.4695e-28	3.08457e-29	-1.0
7700	1	1.13864	-0.795533	5.97173e-30	7.70033e-29	-1.0
7700	2	1.01258	-1.30833	1.11045e-29	1.41929e-05	2.35521e-12
7700	3	0.984394	-1.21782	6.75645e-29	2.55815e-05	-4.87152e-13
7700	4	0.857019	-2.12048	3.27816e-28	2.13522e-27	-1.0
7700	5	1.24045	-0.888285	0.000458046	1.43914e-28	-1.56463e-13
