8200	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
8200	5	1.48406	2.19951	3.90926e-28	1.89714e-28	-1.0
8200	6	2.6089	1.31133	0.00200513	0.00348777	0.994591
8200	7	3.33357	2.38878	3.59785e-27	3.33627e-29	-1.0
8200	8	1.94662	1.20889	1.33451e-28	4.93532e-32	-1.0
8200	9	3.14419	3.41293	0.00942628	0.00669861	0.959374
8200	10	2.5672	3.02501	1.63477e-27	3.49203e-27	1.0
8300	1	1.09463	1.33149	0.0106303	0.00434866	0.62423
8300	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
8300	3	1.88703	2.53681	0.000610632	0.00476352	1.0
8300	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
8300	5	1.48406	2.19951	3.90926e-28	1.89714e-28	-1.0
8300	6	2.6994	1.29556	0.00347355	0.00293564	0.706016
8300	7	3.33357	2.38878	3.59785e-27	3.33627e-29	-1.0
8300	8	1.94662	1.20889	1.33451e-28	4.93532e-32	-1.0
8300	9	3.16214	3.41911	0.00636197	0.00590785	1.0
8300	10	2.5672	3.02501	1.63477e-27	3.49203e-27	1.0
8400	1	1.09144	1.34297	0.00991163	0.00465701	0.699924
8400	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
8400	3	1.96108	2.74363	1.21651e-27	1.78165e-27	1.0
8400	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
8400	5	1.48406	2.19951	3.90926e-28	1.89714e-28	-1.0
8400	6	2.73982	1.30824	0.0019304	0.00333965	1.0
8400	7	3.79545	2.86824	4.03689e-27	1.20106e-27	1.0
8400	8	1.94662	1.20889	1.33451e-28	4.93532e-32	-1.0
8400	9	3.17157	3.4282	0.00667452	0.00619809	1.0
8400	10	2.5672	3.02501	1.63477e-27	3.49203e-27	1.0
8500	1	1.16375	1.30601	0.0075495	0.00508309	0.825149
8500	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
8500	3	1.96108	2.89936	1.21651e-27	0.0175829	3.97013e-14
8500	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
8500	5	1.48472	2.19999	1.92945e-05	1.0099e-05	1.0
8500	6	2.72408	1.28753	0.00148343	0.00256637	1.0
8500	7	3.79545	2.86824	4.03689e-27	1.20106e-27	1.0
8500	8	1.94662	1.20889	1.33451e-28	4.93532e-32	-1.0
8500	9	3.14364	3.39299	0.00610203	0.00587732	0.946551
8500	10	2.5672	3.02551	1.63477e-27	6.2055e-05	7.48881e-12
8600	1	1.6691	1.58428	0.0046249	0.00473571	1.0
8600	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
8600	3	1.96108	3.11934	1.21651e-27	4.92821e-27	-1.0
8600	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
8600	5	1.54371	2.24267	8.02681e-06	4.20135e-06	1.0
8600	6	2.73942	1.48184	0.00191014	0.0033046	1.0
8600	7	3.79545	2.86824	4.03689e-27	1.20106e-27	1.0
8600	8	1.94662	1.20889	1.33451e-28	4.93532e-32	-1.0
8600	9	3.20231	3.32974	0.00648415	0.00712002	0.834768
8600	10	2.89281	3.65521	0.00106541	0.000208006	1.0
8700	1	1.66545	1.58059	0.00465467	0.0047662	1.0
8700	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
8700	3	1.96108	3.11934	1.21651e-27	4.92821e-27	-1.0
8700	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
8700	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
8700	6	2.7425	1.4859	0.00205722	0.00355905	1.0
8700	7	3.82412	2.84778	8.20474e-05	3.76906e-06	1.0
8700	8	1.94662	1.20889	1.33451e-28	4.93532e-32	-1.0
8700	9	3.21654	3.31267	0.00674138	0.00634054	0.97564
8700	10	2.85979	3.64062	4.1506e-27	8.59929e-28	1.0
8800	1	1.64492	1.55981	0.00408306	0.00418088	1.0
8800	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
8800	3	1.96108	3.11934	1.21651e-27	4.92821e-27	-1.0
8800	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
8800	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
8800	6	2.75188	1.49823	0.00208255	0.00360286	1.0
8800	7	4.17786	3.03342	8.08602e-28	0.00159557	4.70289e-13
8800	8	1.94662	1.20889	1.33451e-28	4.93532e-32	-1.0
8800	9	3.21268	3.30527	0.00625246	0.00580616	1.0
8800	10	2.85979	3.64062	4.1506e-27	8.59929e-28	1.0
8900	1	1.66121	1.6156	0.00446963	0.00646879	0.845539
8900	2	2.23657	1.44149	4.44178e-29	5.11797e-05	2.24222e-12
8900	3	1.96108	3.11934	1.21651e-27	4.92821e-27	-1.0
8900	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
8900	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
8900	6	2.75405	1.50131	0.00213767	0.003675	0.997784
8900	7	4.17786	3.05059	8.08602e-28	1.33451e-28	1.0
8900	8	1.94662	1.20889	1.33451e-28	4.93532e-32	-1.0
8900	9	3.3806	3.30676	0.00203934	0.00701794	0.503513
8900	10	2.85979	3.85785	4.1506e-27	0.00940814	-7.32674e-13
9000	1	1.67503	1.83308	0.00480085	0.00491587	1.0
9000	2	2.23657	1.59224	4.44178e-29	1.38633e-28	1.0
9000	3	1.96108	3.11934	1.21651e-27	4.92821e-27	-1.0
9000	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
9000	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
9000	6	2.62047	1.47341	0.00172183	0.00299994	0.998007
9000	7	4.17786	3.05059	8.08602e-28	1.33451e-28	1.0
9000	8	1.94662	1.20889	1.33451e-28	4.93532e-32	-1.0
9000	9	3.39735	3.2406	4.44178e-27	6.87193e-28	-1.0
9000	10	2.85979	3.94658	4.1506e-27	9.1254e-27	-1.0
9100	1	1.64729	1.80501	0.00395275	0.00404746	1.0
9100	2	2.23657	1.59224	4.44178e-29	1.38633e-28	1.0
9100	3	1.96108	3.11934	1.21651e-27	4.92821e-27	-1.0
9100	4	2.35227	2.76505	2.01381e-27	2.38355e-05	-6.98289e-12
9100	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
9100	6	2.63473	1.71073	0.00202902	0.00351026	1.0
9100	7	4.17786	3.05059	8.08602e-28	1.33451e-28	1.0
9100	8	1.94662	1.20889	1.33451e-28	4.93532e-32	-1.0
9100	9	3.39735	3.2406	4.44178e-27	6.87193e-28	-1.0
9100	10	2.85979	4.10948	4.1506e-27	0.00160771	3.65102e-13
9200	1	1.64551	1.80712	0.00393937	0.00447209	0.945232
9200	2	2.23657	1.59224	4.44178e-29	1.38633e-28	1.0
9200	3	1.96108	3.11934	1.21651e-27	4.92821e-27	-1.0
9200	4	2.35227	2.7636	2.01381e-27	1.70742e-27	-1.0
9200	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
9200	6	2.61484	1.68457	0.00160047	0.00276886	1.0
9200	7	4.17786	3.05059	8.08602e-28	1.33451e-28	1.0
9200	8	1.94662	1.20889	1.33451e-28	4.93532e-32	-1.0
9200	9	3.39735	3.2406	4.44178e-27	6.87193e-28	-1.0
9200	10	2.85979	4.19196	4.1506e-27	1.1371e-28	1.0
9300	1	1.64235	2.03698	0.00393032	0.00402449	1.0
9300	2	2.23657	1.59224	4.44178e-29	1.38633e-28	1.0
9300	3	1.96108	3.11934	1.21651e-27	4.92821e-27	-1.0
9300	4	2.35227	2.7636	2.01381e-27	1.70742e-27	-1.0
9300	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
9300	6	2.62355	1.69602	0.00174731	0.0030229	1.0
9300	7	4.17786	3.05059	8.08602e-28	1.33451e-28	1.0
9300	8	1.94662	1.37055	1.33451e-28	3.08013e-28	1.0
9300	9	3.39735	3.22063	4.44178e-27	2.93829e-27	-1.0
9300	10	2.85979	4.19196	4.1506e-27	1.1371e-28	1.0
9400	1	1.64976	2.04447	0.00404321	0.00414009	1.0
9400	2	2.42926	1.74192	0.000427185	0.000257746	1.0
9400	3	1.96108	3.11934	1.21651e-27	4.92821e-27	-1.0
9400	4	2.35227	2.76485	2.01381e-27	1.94813e-09	1.08049e-09
9400	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
9400	6	2.61832	1.68915	0.0015894	0.00274971	1.0
9400	7	4.17786	3.05059	8.08602e-28	1.33451e-28	1.0
9400	8	1.94662	1.37055	1.33451e-28	3.08013e-28	1.0
9400	9	3.39735	3.22063	4.44178e-27	2.93829e-27	-1.0
9400	10	2.85979	4.19196	4.1506e-27	1.1371e-28	1.0
9500	1	1.66111	2.28226	0.00445446	0.00456119	1.0
9500	2	2.43397	1.74544	9.00176e-06	1.93484e-27	-2.15687e-11
9500	3	2.18715	3.54902	8.08602e-28	0.000275957	4.56753e-12
9500	4	2.35227	2.76485	2.01381e-27	2.30262e-27	1.0
9500	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
9500	6	2.62603	1.69928	0.00186161	0.00322063	1.0
9500	7	4.17786	3.05059	8.08602e-28	1.33451e-28	1.0
9500	8	1.94662	1.37055	1.33451e-28	3.08013e-28	1.0
9500	9	3.39735	3.22063	4.44178e-27	2.93829e-27	-1.0
9500	10	3.41261	4.19196	1.46006e-27	1.1371e-28	1.0
9600	1	1.64654	2.26769	0.0040629	0.00416488	0.999737
9600	2	2.47774	1.74777	0.000327274	0.000449646	1.0
9600	3	2.16306	3.52831	5.80722e-07	0.000213846	-0.00262681
9600	4	2.35233	2.91968	4.28957e-06	5.28189e-06	1.0
9600	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
9600	6	2.61745	1.688	0.00165956	0.00287109	1.0
9600	7	4.53859	3.50467	2.47634e-27	4.50121e-27	1.0
9600	8	2.38988	1.37055	1.23383e-28	3.08013e-28	1.0
9600	9	3.54049	3.22063	8.20403e-05	2.93829e-27	-8.76698e-12
9600	10	3.41261	4.19196	1.46006e-27	1.1371e-28	1.0
9700	1	1.7102	2.35808	0.00450194	0.0046098	1.0
9700	2	2.80787	2.13473	1.1371e-28	5.33804e-28	1.0
9700	3	2.16301	3.52771	3.1586e-28	3.28514e-27	1.0
9700	4	2.48311	3.06483	2.04495e-05	1.65233e-05	1.0
9700	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
9700	6	2.61363	1.68298	0.00144561	0.00250095	1.0
9700	7	4.53859	3.50467	2.47634e-27	4.50121e-27	1.0
9700	8	2.38988	1.37055	1.23383e-28	3.08013e-28	1.0
9700	9	3.54165	3.22063	6.46744e-27	2.93829e-27	-1.0
9700	10	3.41261	4.19196	1.46006e-27	1.1371e-28	1.0
9800	1	1.71099	2.35888	0.00452925	0.00463777	1.0
9800	2	2.80787	2.13473	1.1371e-28	5.33804e-28	1.0
9800	3	2.16301	3.52771	3.1586e-28	3.28514e-27	1.0
9800	4	2.48326	3.25501	8.86185e-28	2.98666e-27	-1.0
9800	5	1.54392	2.24282	1.54772e-28	3.48236e-28	1.0
9800	6	2.56706	1.69805	0.00182029	0.00314916	1.0
9800	7	4.82908	3.50467	3.75953e-27	4.50121e-27	1.0
9800	8	2.38988	1.37055	1.23383e-28	3.08013e-28	1.0
9800	9	3.54165	3.22063	6.46744e-27	2.93829e-27	-1.0
9800	10	3.61751	4.45014	3.49203e-27	3.23441e-27	1.0
9900	1	1.70931	2.35718	0.00434049	0.00444449	1.0
9900	2	2.80787	2.13473	1.1371e-28	5.33804e-28	1.0
9900	3	2.16301	3.52329	3.1586e-28	0.000653672	2.20373e-12
9900	4	2.48326	3.25501	8.86185e-28	2.98666e-27	-1.0
9900	5	1.83876	2.51364	0.0045025	0.0037986	1.0
9900	6	2.56887	1.70043	0.002019	0.00349292	1.0
9900	7	4.82908	3.50467	3.75953e-27	4.50121e-27	1.0
9900	8	2.38988	1.37055	1.23383e-28	3.08013e-28	1.0
9900	9	3.6294	3.36891	3.85427e-06	1.1004e-05	1.0
9900	10	3.61727	4.44989	6.04709e-05	6.54865e-05	1.0
10000	1	1.75183	2.40591	0.00428124	0.00439625	0.999755
10000	2	2.80787	2.13473	1.1371e-28	5.33804e-28	1.0
10000	3	2.16301	3.52771	3.1586e-28	3.28514e-27	1.0
10000	4	2.48326	3.25501	8.86185e-28	2.98666e-27	-1.0
10000	5	1.87007	2.5424	4.54839e-28	3.00265e-28	1.0
10000	6	2.57289	1.70571	0.00198307	0.00343077	1.0
10000	7	5.08087	3.7962	0.00521656	0.00699348	1.0
10000	8	2.38988	1.37055	1.23383e-28	3.08013e-28	1.0
10000	9	3.71912	3.45318	0.00143466	0.00126388	1.0
10000	10	3.61751	4.45014	3.49203e-27	3.23441e-27	1.0
