8100	10	1.47873	1.27984	3.08457e-29	3.56577e-28	1.0
8200	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
8200	2	2.11949	1.6079	0.000499825	0.000637764	1.0
8200	3	2.15676	2.07586	1.37285e-05	4.23906e-06	1.0
8200	4	2.00154	1.81984	1.63477e-27	5.03452e-28	1.0
8200	5	2.05163	1.12333	1.26344e-27	7.1266e-29	-1.0
8200	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
8200	7	1.73755	1.64158	2.08517e-28	1.60348e-28	-1.0
8200	8	2.35238	2.04766	1.02339e-27	3.00265e-28	-1.0
8200	9	2.02518	1.63857	9.55477e-29	1.44314e-27	1.0
8200	10	1.47873	1.27984	3.08457e-29	3.56577e-28	1.0
8300	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
8300	2	2.2726	1.78085	5.1347e-28	3.59785e-29	1.0
8300	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
8300	4	2.00154	1.81984	1.63477e-27	5.03452e-28	1.0
8300	5	2.05163	1.12333	1.26344e-27	7.1266e-29	-1.0
8300	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
8300	7	1.73755	1.64158	2.08517e-28	1.60348e-28	-1.0
8300	8	2.35238	2.04766	1.02339e-27	3.00265e-28	-1.0
8300	9	2.43359	1.95369	0.0121434	0.00722901	1.0
8300	10	1.47873	1.27984	3.08457e-29	3.56577e-28	1.0
8400	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
8400	2	2.2726	1.78085	5.1347e-28	3.59785e-29	1.0
8400	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
8400	4	2.00154	1.81984	1.63477e-27	5.03452e-28	1.0
8400	5	2.05163	1.12333	1.26344e-27	7.1266e-29	-1.0
8400	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
8400	7	1.73755	1.64158	2.08517e-28	1.60348e-28	-1.0
8400	8	2.35238	2.04766	1.02339e-27	3.00265e-28	-1.0
8400	9	2.49381	2.00015	2.28209e-28	1.11045e-27	1.0
8400	10	1.47873	1.27984	3.08457e-29	3.56577e-28	1.0
8500	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
8500	2	2.2726	1.78085	5.1347e-28	3.59785e-29	1.0
8500	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
8500	4	2.00154	1.81984	1.63477e-27	5.03452e-28	1.0
8500	5	2.05163	1.12333	1.26344e-27	7.1266e-29	-1.0
8500	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
8500	7	1.73755	1.64158	2.08517e-28	1.60348e-28	-1.0
8500	8	2.39432	2.07905	8.80596e-06	4.93112e-06	1.0
8500	9	2.40925	1.83098	0.00300942	0.0120435	1.0
8500	10	1.47873	1.27984	3.08457e-29	3.56577e-28	1.0
8600	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
8600	2	2.46614	1.90627	0.000581795	0.000244335	1.0
8600	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
8600	4	1.8653	1.65522	4.74284e-29	8.21286e-28	1.0
8600	5	2.05397	1.12858	0.00011154	0.000560034	1.0
8600	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
8600	7	1.73755	1.64158	2.08517e-28	1.60348e-28	-1.0
8600	8	2.89232	2.4213	6.19575e-05	2.9259e-05	1.0
8600	9	2.33922	1.69089	2.74877e-27	1.17046e-27	-1.0
8600	10	1.47873	1.27984	3.08457e-29	3.56577e-28	1.0
8700	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
8700	2	2.56535	1.98742	6.10048e-05	4.19065e-05	1.0
8700	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
8700	4	1.8653	1.65522	4.74284e-29	8.21286e-28	1.0
8700	5	2.05527	1.13149	0.000178478	0.000896121	1.0
8700	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
8700	7	1.89612	1.70556	0.00194624	0.000316825	1.0
8700	8	2.89257	2.42147	1.14026e-27	1.42631e-27	-1.0
8700	9	2.33922	1.69089	2.74877e-27	1.17046e-27	-1.0
8700	10	1.47873	1.27984	3.08457e-29	3.56577e-28	1.0
8800	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
8800	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
8800	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
8800	4	1.8653	1.65522	4.74284e-29	8.21286e-28	1.0
8800	5	2.1167	1.23663	0.000589626	0.00296046	1.0
8800	6	1.84037	1.62203	7.53072e-06	8.33389e-06	1.0
8800	7	1.99428	1.80069	0.00916658	0.0124712	1.0
8800	8	2.89257	2.42147	1.14026e-27	1.42631e-27	-1.0
8800	9	2.27182	1.52322	1.93227e-05	0.000119589	1.0
8800	10	1.58782	1.31772	2.17647e-29	1.43914e-28	1.0
8900	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
8900	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
8900	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
8900	4	1.8653	1.65522	4.74284e-29	8.21286e-28	1.0
8900	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
8900	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
8900	7	2.26641	2.11811	2.70258e-28	4.36085e-28	1.0
8900	8	2.89257	2.42147	1.14026e-27	1.42631e-27	-1.0
8900	9	2.2715	1.52222	1.65855e-05	4.80035e-05	1.0
8900	10	1.58782	1.31772	2.17647e-29	1.43914e-28	1.0
9000	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
9000	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
9000	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
9000	4	1.8653	1.65522	4.74284e-29	8.21286e-28	1.0
9000	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
9000	6	2.33123	2.05778	1.49422e-27	2.05388e-27	-1.0
9000	7	2.26641	2.11811	2.70258e-28	4.36085e-28	1.0
9000	8	2.89257	2.42147	1.14026e-27	1.42631e-27	-1.0
9000	9	2.27124	1.52178	7.34572e-28	1.26344e-27	1.0
9000	10	1.58782	1.31772	2.17647e-29	1.43914e-28	1.0
9100	1	2.24082	1.68098	6.41394e-28	3.48236e-28	1.0
9100	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
9100	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
9100	4	1.8653	1.65522	4.74284e-29	8.21286e-28	1.0
9100	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
9100	6	2.33123	2.05778	1.49422e-27	2.05388e-27	-1.0
9100	7	2.26641	2.11811	2.70258e-28	4.36085e-28	1.0
9100	8	2.8929	2.42184	2.63608e-05	3.3572e-05	1.0
9100	9	2.27124	1.52178	7.34572e-28	1.26344e-27	1.0
9100	10	1.58782	1.31772	2.17647e-29	1.43914e-28	1.0
9200	1	2.24082	1.68098	6.41394e-28	3.48236e-28	1.0
9200	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
9200	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
9200	4	2.36905	2.09369	1.74434e-27	3.99761e-28	1.0
9200	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
9200	6	2.33123	2.05778	1.49422e-27	2.05388e-27	-1.0
9200	7	2.26641	2.11811	2.70258e-28	4.36085e-28	1.0
9200	8	3.43908	2.84161	0.0144265	0.00733276	0.975953
9200	9	2.15691	1.38948	3.31851e-28	1.89714e-28	1.0
9200	10	1.58782	1.31772	2.17647e-29	1.43914e-28	1.0
9300	1	2.24082	1.68098	6.41394e-28	3.48236e-28	1.0
9300	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
9300	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
9300	4	2.36905	2.09369	1.74434e-27	3.99761e-28	1.0
9300	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
9300	6	2.33123	2.05778	1.49422e-27	2.05388e-27	-1.0
9300	7	2.26641	2.11811	2.70258e-28	4.36085e-28	1.0
9300	8	3.51144	2.89486	0.00143213	0.00124486	0.970338
9300	9	2.15691	1.38948	3.31851e-28	1.89714e-28	1.0
9300	10	1.58782	1.31772	2.17647e-29	1.43914e-28	1.0
9400	1	2.24082	1.68098	6.41394e-28	3.48236e-28	1.0
9400	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
9400	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
9400	4	2.36905	2.09369	1.74434e-27	3.99761e-28	1.0
9400	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
9400	6	2.33123	2.05778	1.49422e-27	2.05388e-27	-1.0
9400	7	2.26641	2.11811	2.70258e-28	4.36085e-28	1.0
9400	8	3.18142	2.62372	4.17725e-28	4.44178e-29	1.0
9400	9	2.15691	1.38948	3.31851e-28	1.89714e-28	1.0
9400	10	1.58782	1.31772	2.17647e-29	1.43914e-28	1.0
9500	1	2.24082	1.68098	6.41394e-28	3.48236e-28	1.0
9500	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
9500	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
9500	4	2.36905	2.09369	1.74434e-27	3.99761e-28	1.0
9500	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
9500	6	2.33123	2.05778	1.49422e-27	2.05388e-27	-1.0
9500	7	2.43286	2.2009	0.00561155	0.00138843	1.0
9500	8	3.18142	2.62372	4.17725e-28	4.44178e-29	1.0
9500	9	2.15691	1.38948	3.31851e-28	1.89714e-28	1.0
9500	10	1.58782	1.31772	2.17647e-29	1.43914e-28	1.0
9600	1	2.24082	1.68098	6.41394e-28	3.48236e-28	1.0
9600	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
9600	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
9600	4	2.36905	2.09369	1.74434e-27	3.99761e-28	1.0
9600	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
9600	6	2.33123	2.05778	1.49422e-27	2.05388e-27	-1.0
9600	7	2.50183	2.23521	5.33804e-28	2.85064e-28	1.0
9600	8	3.18142	2.62372	4.17725e-28	4.44178e-29	1.0
9600	9	2.15691	1.38948	3.31851e-28	1.89714e-28	1.0
9600	10	1.73503	1.41275	4.36085e-28	1.11045e-29	-1.0
9700	1	2.23989	1.67997	8.54421e-05	0.000101352	1.0
9700	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
9700	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
9700	4	2.36905	2.09369	1.74434e-27	3.99761e-28	1.0
9700	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
9700	6	2.33123	2.05778	1.49422e-27	2.05388e-27	-1.0
9700	7	2.50183	2.23521	5.33804e-28	2.85064e-28	1.0
9700	8	3.03975	2.48012	0.000276659	0.000846131	1.0
9700	9	2.15691	1.38948	3.31851e-28	1.89714e-28	1.0
9700	10	1.73503	1.41275	4.36085e-28	1.11045e-29	-1.0
9800	1	2.05511	1.47872	9.39882e-28	5.37456e-29	-1.0
9800	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
9800	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
9800	4	2.36905	2.09369	1.74434e-27	3.99761e-28	1.0
9800	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
9800	6	2.33123	2.05778	1.49422e-27	2.05388e-27	-1.0
9800	7	2.50183	2.23521	5.33804e-28	2.85064e-28	1.0
9800	8	2.9839	2.38243	5.97173e-28	1.33451e-28	1.0
9800	9	2.15691	1.38948	3.31851e-28	1.89714e-28	1.0
9800	10	1.73503	1.41275	4.36085e-28	1.11045e-29	-1.0
9900	1	2.05511	1.47872	9.39882e-28	5.37456e-29	-1.0
9900	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
9900	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
9900	4	2.37576	2.08661	0.000199316	0.0002221	-1.0
9900	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
9900	6	2.33123	2.05778	1.49422e-27	2.05388e-27	-1.0
9900	7	2.50183	2.23521	5.33804e-28	2.85064e-28	1.0
9900	8	2.9839	2.38243	5.97173e-28	1.33451e-28	1.0
9900	9	2.15691	1.38948	3.31851e-28	1.89714e-28	1.0
9900	10	1.73503	1.41275	4.36085e-28	1.11045e-29	-1.0
10000	1	2.05511	1.47872	9.39882e-28	5.37456e-29	-1.0
10000	2	2.56658	1.98844	1.02339e-27	2.08517e-28	1.0
10000	3	2.15754	2.07629	3.13412e-27	6.64096e-28	1.0
10000	4	2.43824	2.02065	3.86929e-29	1.39294e-27	-1.0
10000	5	2.32186	1.35895	3.00265e-28	1.04431e-28	-1.0
10000	6	2.32937	1.96679	3.29996e-08	7.87078e-05	1.0
10000	7	2.36931	2.05052	1.56371e-27	3.31851e-28	-1.0
10000	8	2.9839	2.38243	5.97173e-28	1.33451e-28	1.0
10000	9	2.15697	1.38951	2.99449e-06	1.20275e-06	1.0
10000	10	1.85914	1.50507	7.83531e-28	1.28368e-28	-1.0
