7900	2	0.903374	-1.64394	4.89707e-29	3.00265e-28	1.0
7900	3	0.795429	-0.749823	2.18252e-28	0.0	NAN
7900	4	1.01963	-0.983138	5.44119e-28	5.49313e-28	-1.0
7900	5	0.86432	-0.57756	2.88827e-28	2.49495e-05	7.58411e-13
7900	6	0.484793	-1.88874	9.4465e-29	1.39294e-27	1.0
7900	7	-0.46438	-0.755961	4.66665e-29	2.11737e-28	1.0
7900	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
7900	9	0.973562	0.421946	2.70258e-28	0.014297	1.09623e-14
7900	10	0.946275	-1.16737	0.0143825	7.89651e-31	-1.21852e-13
8000	1	0.518069	-0.0445031	0.00501186	0.00226754	1.0
8000	2	0.903374	-1.64394	4.89707e-29	3.00265e-28	1.0
8000	3	0.795429	-0.749823	2.18252e-28	0.0	NAN
8000	4	1.01963	-0.983138	5.44119e-28	5.49313e-28	-1.0
8000	5	0.86432	-0.275709	2.88827e-28	0.00200435	-4.74068e-14
8000	6	0.484793	-1.88874	9.4465e-29	1.39294e-27	1.0
8000	7	-0.46438	-0.755961	4.66665e-29	2.11737e-28	1.0
8000	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
8000	9	0.973562	0.384777	2.70258e-28	0.0124418	1.04598e-14
8000	10	0.946275	-1.16737	0.0136169	7.89651e-31	-1.19761e-13
8100	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
8100	2	0.903374	-1.64394	4.89707e-29	3.00265e-28	1.0
8100	3	0.795429	-0.749823	2.18252e-28	0.0	NAN
8100	4	1.01963	-0.983138	5.44119e-28	5.49313e-28	-1.0
8100	5	0.86432	-0.261809	2.88827e-28	9.67322e-30	-1.0
8100	6	0.566816	-1.82976	2.96242e-29	7.58854e-28	1.0
8100	7	-0.257901	-0.755982	0.00027788	1.3688e-07	-0.00825662
8100	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
8100	9	0.973562	0.397506	2.70258e-28	0.0133609	1.40042e-14
8100	10	1.0625	-1.16737	0.0116583	7.89651e-31	-4.40438e-14
8200	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
8200	2	0.903374	-1.64394	4.89707e-29	3.00265e-28	1.0
8200	3	0.795429	-0.749823	2.18252e-28	0.0	NAN
8200	4	1.01963	-0.983138	5.44119e-28	5.49313e-28	-1.0
8200	5	0.86432	-0.261809	2.88827e-28	9.67322e-30	-1.0
8200	6	0.554738	-1.8084	2.06661e-05	6.46324e-05	-1.0
8200	7	-0.255393	-0.755961	1.22427e-29	2.11737e-28	1.0
8200	8	0.807319	-0.182285	7.14097e-06	2.07407e-29	1.12326e-12
8200	9	0.973562	0.393093	2.70258e-28	0.0128714	9.1938e-15
8200	10	1.04962	-1.16737	0.0155617	7.89651e-31	-4.7418e-14
8300	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
8300	2	0.903374	-1.64394	4.89707e-29	3.00265e-28	1.0
8300	3	0.795429	-0.749823	2.18252e-28	0.0	NAN
8300	4	1.01963	-0.982885	5.44119e-28	3.1963e-05	-4.14534e-12
8300	5	0.86432	-0.261809	2.88827e-28	9.67322e-30	-1.0
8300	6	0.549777	-2.0168	5.87758e-06	0.00132304	1.0
8300	7	-0.255393	-0.755961	1.22427e-29	2.11737e-28	1.0
8300	8	0.638395	-0.182285	6.94029e-29	2.07407e-29	-1.0
8300	9	0.973562	0.370942	2.70258e-28	0.0132183	-1.97313e-14
8300	10	1.03195	-1.16737	0.0171465	7.89651e-31	-7.50755e-14
8400	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
8400	2	0.903374	-1.64394	4.89707e-29	3.00265e-28	1.0
8400	3	0.795429	-0.749823	2.18252e-28	0.0	NAN
8400	4	1.01963	-0.983138	5.44119e-28	5.49313e-28	-1.0
8400	5	0.86432	-0.261809	2.88827e-28	9.67322e-30	-1.0
8400	6	0.541458	-2.14161	6.39617e-29	2.85064e-28	-1.0
8400	7	-0.360574	-0.964072	7.89651e-31	8.29627e-29	-1.0
8400	8	0.638395	-0.182285	6.94029e-29	2.07407e-29	-1.0
8400	9	0.973562	0.383332	2.70258e-28	0.0149331	-1.47011e-14
8400	10	1.04836	-1.16737	0.0146931	7.89651e-31	-5.67022e-14
8500	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
8500	2	0.903374	-1.84759	4.89707e-29	0.000251743	-6.62178e-13
8500	3	0.795429	-0.749823	2.18252e-28	0.0	NAN
8500	4	1.01963	-0.983138	5.44119e-28	5.49313e-28	-1.0
8500	5	0.997476	-0.261809	0.000685103	9.67322e-30	-6.81862e-13
8500	6	0.541458	-2.14161	6.39617e-29	2.85064e-28	-1.0
8500	7	-0.360574	-0.964072	7.89651e-31	8.29627e-29	-1.0
8500	8	0.638395	-0.182285	6.94029e-29	2.07407e-29	-1.0
8500	9	1.0965	0.358892	3.86929e-29	0.0135301	-1.61802e-14
8500	10	1.06275	-1.16737	0.012259	7.89651e-31	-4.70003e-14
8600	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
8600	2	0.903374	-1.8247	4.89707e-29	3.90926e-28	-1.0
8600	3	0.795672	-0.749572	2.93723e-05	3.15126e-05	1.0
8600	4	1.01963	-0.983138	5.44119e-28	5.49313e-28	-1.0
8600	5	1.00792	-0.261891	2.19934e-06	6.66952e-06	1.0
8600	6	0.541458	-2.14161	6.39617e-29	2.85064e-28	-1.0
8600	7	-0.360574	-1.19541	7.89651e-31	2.84274e-29	1.0
8600	8	0.638395	-0.182285	6.94029e-29	2.07407e-29	-1.0
8600	9	1.0965	0.385538	3.86929e-29	0.0147938	-1.76577e-14
8600	10	1.0572	-1.16737	0.0127954	7.89651e-31	-4.75138e-14
8700	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
8700	2	1.13866	-1.4898	8.31195e-05	0.000168404	1.0
8700	3	1.03792	-0.498649	2.55847e-28	1.18497e-28	1.0
8700	4	1.27466	-0.983138	1.18497e-28	5.49313e-28	1.0
8700	5	1.00796	-0.261809	3.65016e-28	9.67322e-30	-1.0
8700	6	0.541458	-2.14161	6.39617e-29	2.85064e-28	-1.0
8700	7	-0.360574	-1.19541	7.89651e-31	2.84274e-29	1.0
8700	8	0.651806	-0.447383	0.000238994	0.00597845	1.0
8700	9	1.01836	0.357874	3.05532e-05	0.0135058	0.00834937
8700	10	1.05694	-1.16737	0.0128299	7.89651e-31	-4.6128e-14
8800	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
8800	2	1.13936	-1.4888	6.87193e-28	3.31851e-28	1.0
8800	3	1.03792	-0.498649	2.55847e-28	1.18497e-28	1.0
8800	4	1.27466	-0.983138	1.18497e-28	5.49313e-28	1.0
8800	5	1.00796	-0.261809	3.65016e-28	9.67322e-30	-1.0
8800	6	0.541496	-2.14158	1.44852e-06	7.10587e-07	1.0
8800	7	-0.360574	-1.19541	7.89651e-31	2.84274e-29	1.0
8800	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
8800	9	1.01757	0.345315	2.77612e-28	0.0128427	-1.81714e-14
8800	10	1.04205	-1.16737	0.0155336	7.89651e-31	-5.70183e-14
8900	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
8900	2	1.13936	-1.4888	6.87193e-28	3.31851e-28	1.0
8900	3	1.03792	-0.498649	2.55847e-28	1.18497e-28	1.0
8900	4	1.27466	-1.35119	1.18497e-28	1.59904e-29	-1.0
8900	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
8900	6	0.541458	-2.14161	6.39617e-29	2.85064e-28	-1.0
8900	7	-0.360574	-1.19541	7.89651e-31	2.84274e-29	1.0
8900	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
8900	9	1.01757	0.352273	2.77612e-28	0.0131618	-1.35781e-14
8900	10	1.08446	-1.16737	0.00742355	7.89651e-31	-1.27296e-14
9000	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
9000	2	1.13936	-1.4888	6.87193e-28	3.31851e-28	1.0
9000	3	1.03792	-0.498649	2.55847e-28	1.18497e-28	1.0
9000	4	1.27466	-1.35119	1.18497e-28	1.59904e-29	-1.0
9000	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
9000	6	0.541458	-2.14161	6.39617e-29	2.85064e-28	-1.0
9000	7	-0.360574	-1.19541	7.89651e-31	2.84274e-29	1.0
9000	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
9000	9	1.01757	0.376204	2.77612e-28	0.0142029	-1.50132e-14
9000	10	1.05164	-1.16737	0.014546	7.89651e-31	-4.85546e-14
9100	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
9100	2	1.13936	-1.4888	6.87193e-28	3.31851e-28	1.0
9100	3	1.03792	-0.498649	2.55847e-28	1.18497e-28	1.0
9100	4	1.27466	-1.35119	1.18497e-28	1.59904e-29	-1.0
9100	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
9100	6	0.541458	-2.14161	6.39617e-29	2.85064e-28	-1.0
9100	7	-0.360574	-1.19541	7.89651e-31	2.84274e-29	1.0
9100	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
9100	9	1.01757	0.363645	2.77612e-28	0.013424	-1.81822e-14
9100	10	1.11105	-1.16737	0.00832873	7.89651e-31	-1.53778e-13
9200	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
9200	2	1.13936	-1.4888	6.87193e-28	3.31851e-28	1.0
9200	3	1.03792	-0.498649	2.55847e-28	1.18497e-28	1.0
9200	4	1.27466	-1.35119	1.18497e-28	1.59904e-29	-1.0
9200	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
9200	6	0.541458	-2.14161	6.39617e-29	2.85064e-28	-1.0
9200	7	-0.360574	-1.19541	7.89651e-31	2.84274e-29	1.0
9200	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
9200	9	1.01757	0.356177	2.77612e-28	0.0130185	-2.14794e-14
9200	10	1.04509	-1.16737	0.0224316	7.89651e-31	-8.39455e-14
9300	1	0.492222	-0.0979242	1.78165e-29	5.01436e-31	-1.0
9300	2	1.13936	-1.4888	6.87193e-28	3.31851e-28	1.0
9300	3	1.05687	-0.498649	0.00322699	1.18497e-28	2.32877e-13
9300	4	1.27466	-1.35119	1.18497e-28	1.59904e-29	-1.0
9300	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
9300	6	0.541458	-2.14161	6.39617e-29	2.85064e-28	-1.0
9300	7	-0.360574	-1.19541	7.89651e-31	2.84274e-29	1.0
9300	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
9300	9	1.01757	0.364615	2.77612e-28	0.014063	-1.28163e-14
9300	10	1.22015	-1.11099	0.0139256	0.000263202	0.282426
9400	1	0.771277	-0.0981341	1.53094e-07	2.20117e-05	1.0
9400	2	1.13936	-1.4888	6.87193e-28	3.31851e-28	1.0
9400	3	1.40219	-0.498649	8.34068e-30	1.18497e-28	1.0
9400	4	1.27466	-1.35119	1.18497e-28	1.59904e-29	-1.0
9400	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
9400	6	0.541458	-2.14161	6.39617e-29	2.85064e-28	-1.0
9400	7	-0.360574	-1.19541	7.89651e-31	2.84274e-29	1.0
9400	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
9400	9	1.01757	0.388593	2.77612e-28	0.0148644	-1.01668e-14
9400	10	1.31206	-1.04185	0.012378	1.95883e-28	6.76791e-14
9500	1	0.771294	-0.0979242	9.55477e-29	5.01436e-31	-1.0
9500	2	1.13936	-1.4888	6.87193e-28	3.31851e-28	1.0
9500	3	1.40219	-0.499056	8.34068e-30	2.0531e-05	2.39891e-12
9500	4	1.27452	-1.35097	1.74979e-06	4.63126e-06	-1.0
9500	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
9500	6	0.541458	-2.14201	6.39617e-29	2.62769e-05	-3.33444e-12
9500	7	-0.360574	-1.19541	7.89651e-31	2.84274e-29	1.0
9500	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
9500	9	1.01757	0.389442	2.77612e-28	0.0146789	-1.21772e-14
9500	10	1.27596	-1.04185	0.0193539	1.95883e-28	3.94376e-14
9600	1	0.771294	-0.0979242	9.55477e-29	5.01436e-31	-1.0
9600	2	1.13936	-1.4888	6.87193e-28	3.31851e-28	1.0
9600	3	1.40219	-0.600325	8.34068e-30	4.93532e-32	1.0
9600	4	1.24808	-1.30795	9.67322e-30	1.18497e-28	1.0
9600	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
9600	6	0.541458	-2.2743	6.39617e-29	1.39294e-27	1.0
9600	7	-0.360574	-1.23213	7.89651e-31	0.0006234	1.74171e-13
9600	8	0.685891	-0.277025	1.80903e-07	4.74284e-29	8.7248e-12
9600	9	1.01757	0.388593	2.77612e-28	0.0143454	-1.35028e-14
9600	10	1.28858	-1.04185	0.0181162	1.95883e-28	4.74603e-14
9700	1	0.771288	-0.0979242	4.33073e-08	5.01436e-31	-4.68471e-11
9700	2	1.09063	-1.5437	0.0046646	0.00591811	1.0
9700	3	1.40219	-0.600325	7.60137e-10	4.93532e-32	1.07006e-10
9700	4	1.24808	-1.30795	9.67322e-30	1.18497e-28	1.0
9700	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
9700	6	0.541458	-2.2743	6.39617e-29	1.39294e-27	1.0
9700	7	-0.360574	-1.26528	7.89651e-31	6.75645e-29	1.0
9700	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
9700	9	1.20579	0.64054	0.00140707	0.0170107	0.372597
9700	10	1.2875	-1.04168	0.0165411	2.90641e-05	0.00239383
9800	1	0.771294	-0.0979242	9.55477e-29	5.01436e-31	-1.0
9800	2	0.886178	-1.77398	3.04127e-28	7.96017e-28	1.0
9800	3	1.40219	-0.600325	8.34068e-30	4.93532e-32	1.0
9800	4	1.24808	-1.30795	9.67322e-30	1.18497e-28	1.0
9800	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
9800	6	0.541458	-2.2743	6.39617e-29	1.39294e-27	1.0
9800	7	-0.360574	-1.26528	7.89651e-31	6.75645e-29	1.0
9800	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
9800	9	1.22007	0.672077	1.83643e-28	0.014673	3.62083e-14
9800	10	1.30954	-1.04185	0.0129739	1.95883e-28	7.04992e-14
9900	1	0.771294	-0.0979242	9.55477e-29	5.01436e-31	-1.0
9900	2	0.886178	-1.77398	3.04127e-28	7.96017e-28	1.0
9900	3	1.41662	-0.600325	0.00118322	4.93532e-32	-9.70695e-15
9900	4	1.24808	-1.30795	9.67322e-30	1.18497e-28	1.0
9900	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
9900	6	0.538731	-2.2743	4.44925e-05	1.39294e-27	9.82136e-13
9900	7	-0.360574	-1.26528	7.89651e-31	6.75645e-29	1.0
9900	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
9900	9	1.27544	0.628756	8.7059e-29	0.0126742	3.23512e-14
9900	10	1.28858	-1.04185	0.017223	1.95883e-28	2.68144e-14
10000	1	0.77113	-0.0982111	1.35113e-05	4.11048e-05	1.0
10000	2	0.886178	-2.10537	3.04127e-28	1.59904e-27	1.0
10000	3	1.58148	-0.600325	8.21286e-28	4.93532e-32	-1.0
10000	4	1.24808	-1.30795	9.67322e-30	1.18497e-28	1.0
10000	5	1.00796	-0.311108	3.65016e-28	7.40606e-30	1.0
10000	6	0.58479	-2.15757	0.000597806	0.00129007	1.0
10000	7	-0.360483	-1.26518	8.38963e-06	1.00766e-05	1.0
10000	8	0.685867	-0.277025	1.34364e-29	4.74284e-29	1.0
10000	9	1.27544	0.653196	8.7059e-29	0.0143267	3.95347e-14
10000	10	1.31888	-1.04185	0.011522	1.95883e-28	7.14704e-14
