4000	7	1.64197	1.88869	7.50662e-29	1.37641e-27	-1.0
4000	8	2.13701	2.08068	1.05201e-27	7.10686e-28	1.0
4000	9	1.63538	1.65042	3.56577e-28	5.65044e-28	1.0
4000	10	1.2339	1.0142	4.44178e-29	8.7059e-29	1.0
4100	1	1.16186	1.21108	7.10686e-28	0.0136928	-7.62775e-14
4100	2	2.40603	2.30784	1.77671e-28	8.59929e-28	-1.0
4100	3	0.701825	1.59011	2.66618e-28	1.60348e-28	1.0
4100	4	1.53106	2.79028	8.21286e-28	0.000197659	3.44654e-14
4100	5	1.00139	0.856705	0.00814034	0.00477553	1.0
4100	6	1.90226	2.59678	3.00265e-28	8.59929e-28	1.0
4100	7	1.64197	1.88869	7.50662e-29	1.37641e-27	-1.0
4100	8	2.13701	2.08068	1.05201e-27	7.10686e-28	1.0
4100	9	1.63538	1.65042	3.56577e-28	5.65044e-28	1.0
4100	10	1.2339	0.992821	4.44178e-29	9.62712e-06	-2.41118e-12
4200	1	1.16186	1.21817	7.10686e-28	0.0150988	-8.58151e-14
4200	2	2.40759	2.30912	0.000185367	0.000123463	1.0
4200	3	0.701825	1.59011	2.66618e-28	1.60348e-28	1.0
4200	4	1.53106	2.79117	8.21286e-28	7.89651e-31	1.0
4200	5	1.18315	0.948813	6.62548e-06	2.02151e-28	-7.90992e-12
4200	6	1.90208	2.59644	7.88891e-06	2.97346e-05	1.0
4200	7	1.91844	2.2408	4.36085e-28	5.75655e-28	1.0
4200	8	2.1217	2.15057	6.87193e-28	5.1347e-28	-1.0
4200	9	1.63538	1.65042	3.56577e-28	5.65044e-28	1.0
4200	10	1.2339	0.99193	4.44178e-29	1.18497e-28	-1.0
4300	1	1.16186	1.21409	7.10686e-28	0.0147688	-7.55168e-14
4300	2	2.6463	2.50393	3.48236e-28	1.26344e-29	1.0
4300	3	0.701825	1.59011	2.66618e-28	1.60348e-28	1.0
4300	4	1.53106	2.79117	8.21286e-28	7.89651e-31	1.0
4300	5	1.18336	0.948813	4.08694e-28	2.02151e-28	-1.0
4300	6	1.90226	2.59678	3.00265e-28	8.59929e-28	1.0
4300	7	1.91844	2.2408	4.36085e-28	5.75655e-28	1.0
4300	8	2.1217	2.15057	6.87193e-28	5.1347e-28	-1.0
4300	9	1.63538	1.65042	3.56577e-28	5.65044e-28	1.0
4300	10	1.2339	0.99193	4.44178e-29	1.18497e-28	-1.0
4400	1	1.1731	1.19476	5.90542e-05	0.0139568	0.010235
4400	2	2.82193	2.68237	0.000540809	0.000558244	1.0
4400	3	0.701825	1.59011	2.66618e-28	1.60348e-28	1.0
4400	4	1.53106	2.79117	8.21286e-28	7.89651e-31	1.0
4400	5	1.18336	0.948813	4.08694e-28	2.02151e-28	-1.0
4400	6	1.90226	2.59678	3.00265e-28	8.59929e-28	1.0
4400	7	1.91844	2.2408	4.36085e-28	5.75655e-28	1.0
4400	8	2.1217	2.15057	6.87193e-28	5.1347e-28	-1.0
4400	9	1.63538	1.65042	3.56577e-28	5.65044e-28	1.0
4400	10	1.2339	0.99193	4.44178e-29	1.18497e-28	-1.0
4500	1	1.18412	1.22438	7.10686e-30	0.0153645	6.47151e-14
4500	2	2.82811	2.68865	6.64096e-28	1.08103e-27	1.0
4500	3	0.754828	1.67003	5.05376e-29	6.9889e-28	1.0
4500	4	1.53106	2.79117	8.21286e-28	7.89651e-31	1.0
4500	5	1.18336	0.948813	4.08694e-28	2.02151e-28	-1.0
4500	6	1.90226	2.59678	3.00265e-28	8.59929e-28	1.0
4500	7	1.91844	2.2408	4.36085e-28	5.75655e-28	1.0
4500	8	2.1217	2.15057	6.87193e-28	5.1347e-28	-1.0
4500	9	1.63543	1.65055	2.4668e-06	1.65979e-05	1.0
4500	10	1.2339	0.99193	4.44178e-29	1.18497e-28	-1.0
4600	1	1.54841	1.47709	1.78165e-29	0.015968	1.43383e-15
4600	2	2.68458	2.54324	0.00101045	0.00103714	1.0
4600	3	0.754828	1.67003	5.05376e-29	6.9889e-28	1.0
4600	4	1.53106	2.79117	8.21286e-28	7.89651e-31	1.0
4600	5	1.18336	0.948813	4.08694e-28	2.02151e-28	-1.0
4600	6	1.90226	2.59678	3.00265e-28	8.59929e-28	1.0
4600	7	1.91844	2.2408	4.36085e-28	5.75655e-28	1.0
4600	8	2.1217	2.15057	6.87193e-28	5.1347e-28	-1.0
4600	9	1.63538	1.65042	3.56577e-28	5.65044e-28	1.0
4600	10	1.2339	0.99193	4.44178e-29	1.18497e-28	-1.0
4700	1	1.54841	1.45421	1.78165e-29	0.0157842	8.53129e-15
4700	2	2.67073	2.52921	1.59904e-29	1.97413e-27	-1.0
4700	3	0.754828	1.67003	5.05376e-29	6.9889e-28	1.0
4700	4	1.53106	2.79117	8.21286e-28	7.89651e-31	1.0
4700	5	1.33658	1.14139	0.000133892	0.000446432	1.0
4700	6	1.90226	2.59678	3.00265e-28	8.59929e-28	1.0
4700	7	1.91844	2.2408	4.36085e-28	5.75655e-28	1.0
4700	8	2.1217	2.15057	6.87193e-28	5.1347e-28	-1.0
4700	9	1.63538	1.65042	3.56577e-28	5.65044e-28	1.0
4700	10	1.2339	0.99193	4.44178e-29	1.18497e-28	-1.0
4800	1	1.54841	1.46024	1.78165e-29	0.0161351	5.31452e-15
4800	2	2.67073	2.52921	1.59904e-29	1.97413e-27	-1.0
4800	3	0.754828	1.67003	5.05376e-29	6.9889e-28	1.0
4800	4	1.53106	2.79117	8.21286e-28	7.89651e-31	1.0
4800	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
4800	6	1.90226	2.59678	3.00265e-28	8.59929e-28	1.0
4800	7	1.91844	2.2408	4.36085e-28	5.75655e-28	1.0
4800	8	2.1217	2.15057	6.87193e-28	5.1347e-28	-1.0
4800	9	1.63538	1.65042	3.56577e-28	5.65044e-28	1.0
4800	10	1.2339	0.99193	4.44178e-29	1.18497e-28	-1.0
4900	1	1.54841	1.44161	1.78165e-29	0.0149223	1.0623e-14
4900	2	2.67073	2.52921	1.59904e-29	1.97413e-27	-1.0
4900	3	0.754828	1.67003	5.05376e-29	6.9889e-28	1.0
4900	4	1.53106	2.79117	8.21286e-28	7.89651e-31	1.0
4900	5	1.4638	1.37365	2.4183e-28	1.38373e-06	1.00067e-11
4900	6	1.90226	2.59678	3.00265e-28	8.59929e-28	1.0
4900	7	1.91844	2.2408	4.36085e-28	5.75655e-28	1.0
4900	8	2.1217	2.15057	6.87193e-28	5.1347e-28	-1.0
4900	9	1.63538	1.65042	3.56577e-28	5.65044e-28	1.0
4900	10	1.2339	0.99193	4.44178e-29	1.18497e-28	-1.0
5000	1	1.54841	1.46112	1.78165e-29	0.0155636	9.45118e-15
5000	2	2.67073	2.52921	1.59904e-29	1.97413e-27	-1.0
5000	3	0.754828	1.67003	5.05376e-29	6.9889e-28	1.0
5000	4	1.53106	2.79117	8.21286e-28	7.89651e-31	1.0
5000	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
5000	6	1.89839	2.58086	7.05004e-05	0.00119229	1.0
5000	7	1.91844	2.2408	4.36085e-28	5.75655e-28	1.0
5000	8	2.1217	2.15057	6.87193e-28	5.1347e-28	-1.0
5000	9	1.63856	1.76191	0.000133587	6.09423e-05	0.975122
5000	10	1.25534	0.99193	2.29893e-07	1.18497e-28	-4.34339e-11
5100	1	1.54841	1.42653	1.78165e-29	0.0143227	-2.44981e-15
5100	2	2.67073	2.52921	1.59904e-29	1.97413e-27	-1.0
5100	3	0.864619	1.81472	1.95883e-28	8.34068e-28	1.0
5100	4	1.53106	2.79117	8.21286e-28	7.89651e-31	1.0
5100	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
5100	6	1.86362	2.43791	1.49401e-06	2.52664e-05	1.0
5100	7	2.02454	2.49476	1.43914e-28	3.49203e-27	1.0
5100	8	2.1385	2.31069	3.82191e-28	3.00265e-28	-1.0
5100	9	1.90382	1.93033	0.000653889	0.000508365	0.509804
5100	10	1.25536	0.99193	4.36085e-28	1.18497e-28	-1.0
5200	1	1.54841	1.43239	1.78165e-29	0.0145199	-1.86305e-16
5200	2	2.67073	2.52921	1.59904e-29	1.97413e-27	-1.0
5200	3	0.864619	1.81472	1.95883e-28	8.34068e-28	1.0
5200	4	1.53106	2.79303	8.21286e-28	0.00012128	9.49406e-14
5200	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
5200	6	1.86355	2.43759	1.06647e-27	2.09435e-27	1.0
5200	7	2.02454	2.49476	1.43914e-28	3.49203e-27	1.0
5200	8	2.40639	2.56282	1.79602e-05	1.59084e-05	1.0
5200	9	1.97172	2.15483	1.11335e-06	5.75336e-05	1.0
5200	10	1.32859	1.17367	1.34203e-06	8.26569e-06	1.0
5300	1	1.54841	1.43256	1.78165e-29	0.0148818	4.90112e-15
5300	2	2.67073	2.52921	1.59904e-29	1.97413e-27	-1.0
5300	3	0.864619	1.81472	1.95883e-28	8.34068e-28	1.0
5300	4	1.53106	2.92461	8.21286e-28	2.38869e-29	-1.0
5300	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
5300	6	1.86355	2.43759	1.06647e-27	2.09435e-27	1.0
5300	7	2.02454	2.49476	1.43914e-28	3.49203e-27	1.0
5300	8	2.40653	2.56295	1.56371e-27	1.05201e-27	1.0
5300	9	1.97179	2.15537	2.65638e-27	1.3274e-27	-1.0
5300	10	1.32863	1.17376	3.08013e-28	2.48789e-28	-1.0
5400	1	1.54841	1.44019	1.78165e-29	0.015075	8.72653e-15
5400	2	2.67073	2.52921	1.59904e-29	1.97413e-27	-1.0
5400	3	0.864619	1.81472	1.95883e-28	8.34068e-28	1.0
5400	4	1.53106	2.92461	8.21286e-28	2.38869e-29	-1.0
5400	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
5400	6	1.86355	2.43759	1.06647e-27	2.09435e-27	1.0
5400	7	2.02454	2.49476	1.43914e-28	3.49203e-27	1.0
5400	8	2.40653	2.56295	1.56371e-27	1.05201e-27	1.0
5400	9	1.97179	2.15537	2.65638e-27	1.3274e-27	-1.0
5400	10	1.32863	1.17376	3.08013e-28	2.48789e-28	-1.0
5500	1	1.54841	1.43044	1.78165e-29	0.0148188	1.18404e-14
5500	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
5500	3	0.864619	1.81472	1.95883e-28	8.34068e-28	1.0
5500	4	2.04715	3.39478	1.52876e-27	2.28209e-28	1.0
5500	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
5500	6	1.86355	2.43759	1.06647e-27	2.09435e-27	1.0
5500	7	2.24619	2.67133	1.23205e-27	6.87193e-28	1.0
5500	8	2.40653	2.56295	1.56371e-27	1.05201e-27	1.0
5500	9	1.97179	2.15537	2.65638e-27	1.3274e-27	-1.0
5500	10	1.32863	1.17376	3.08013e-28	2.48789e-28	-1.0
5600	1	1.54841	1.43629	1.78165e-29	0.0149072	1.39426e-14
5600	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
5600	3	0.864619	1.81472	1.95883e-28	8.34068e-28	1.0
5600	4	2.04715	3.39478	1.52876e-27	2.28209e-28	1.0
5600	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
5600	6	1.86355	2.43759	1.06647e-27	2.09435e-27	1.0
5600	7	2.24619	2.67133	1.23205e-27	6.87193e-28	1.0
5600	8	2.40653	2.56295	1.56371e-27	1.05201e-27	1.0
5600	9	1.97179	2.15537	2.65638e-27	1.3274e-27	-1.0
5600	10	1.32863	1.17376	3.08013e-28	2.48789e-28	-1.0
5700	1	1.54841	1.44835	1.78165e-29	0.0143939	-6.25248e-15
5700	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
5700	3	0.864619	1.81472	1.95883e-28	8.34068e-28	1.0
5700	4	2.04715	3.39478	1.52876e-27	2.28209e-28	1.0
5700	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
5700	6	1.86355	2.43759	1.06647e-27	2.09435e-27	1.0
5700	7	2.24619	2.67133	1.23205e-27	6.87193e-28	1.0
5700	8	2.40653	2.56295	1.56371e-27	1.05201e-27	1.0
5700	9	1.97179	2.15537	2.65638e-27	1.3274e-27	-1.0
5700	10	1.32863	1.17376	3.08013e-28	2.48789e-28	-1.0
5800	1	1.54841	1.43452	1.78165e-29	0.0150785	8.03364e-15
5800	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
5800	3	0.864619	1.81472	1.95883e-28	8.34068e-28	1.0
5800	4	2.386	3.67941	8.62015e-05	6.08215e-05	1.0
5800	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
5800	6	1.86355	2.43759	1.06647e-27	2.09435e-27	1.0
5800	7	2.24619	2.67133	1.23205e-27	6.87193e-28	1.0
5800	8	2.40653	2.56295	1.56371e-27	1.05201e-27	1.0
5800	9	1.97179	2.15537	2.65638e-27	1.3274e-27	-1.0
5800	10	1.32863	1.17376	3.08013e-28	2.48789e-28	-1.0
5900	1	1.54841	1.45421	1.78165e-29	0.0160992	1.37576e-14
5900	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
5900	3	0.871528	1.91861	3.48236e-28	1.09569e-27	-1.0
5900	4	2.38651	3.67984	7.10686e-30	4.44178e-27	1.0
5900	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
5900	6	1.86355	2.43759	1.06647e-27	2.09435e-27	1.0
5900	7	2.24619	2.67133	1.23205e-27	6.87193e-28	1.0
5900	8	2.53185	2.82916	1.1371e-28	1.3274e-27	-1.0
5900	9	1.99461	2.17058	1.2149e-05	5.39336e-06	1.0
5900	10	1.32863	1.17376	3.08013e-28	2.48789e-28	-1.0
6000	1	1.54841	1.43647	1.78165e-29	0.0142597	5.95009e-15
6000	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
6000	3	0.909102	2.00995	1.25863e-28	2.30262e-27	1.0
6000	4	2.54266	3.68987	0.000139497	0.000608143	1.0
6000	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
6000	6	2.04187	2.68119	1.20106e-27	1.05201e-27	1.0
6000	7	2.53762	2.97342	5.05376e-29	1.66024e-28	1.0
6000	8	2.69102	3.04622	4.93532e-28	3.65016e-28	1.0
6000	9	1.99568	2.17129	8.59929e-28	7.58854e-28	1.0
6000	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
6100	1	1.54858	1.45169	3.05709e-05	0.015963	0.0871925
6100	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
6100	3	0.909102	2.00995	1.25863e-28	2.30262e-27	1.0
6100	4	2.67581	3.59927	0.00162215	0.00698642	0.9976
6100	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
6100	6	2.04187	2.68119	1.20106e-27	1.05201e-27	1.0
6100	7	2.53762	2.97342	5.05376e-29	1.66024e-28	1.0
6100	8	2.69102	3.04622	4.93532e-28	3.65016e-28	1.0
6100	9	1.99568	2.17129	8.59929e-28	7.58854e-28	1.0
6100	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
6200	1	1.54841	1.45101	1.78165e-29	0.0140608	-3.78683e-15
6200	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
6200	3	1.01355	2.13516	0.00731131	0.0105054	1.0
6200	4	2.65369	3.55291	0.00151913	0.00662273	1.0
6200	5	1.4638	1.3737	2.4183e-28	1.43914e-28	1.0
6200	6	2.04187	2.68119	1.20106e-27	1.05201e-27	1.0
6200	7	2.53762	2.97342	5.05376e-29	1.66024e-28	1.0
6200	8	2.69102	3.04622	4.93532e-28	3.65016e-28	1.0
6200	9	1.99568	2.17129	8.59929e-28	7.58854e-28	1.0
6200	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
6300	1	1.54841	1.47336	1.78165e-29	0.0155539	-1.61798e-15
6300	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
6300	3	1.27947	2.57857	7.7797e-05	0.000384526	1.0
6300	4	2.65307	3.55161	0.00150724	0.00657088	1.0
6300	5	1.80034	1.79904	3.56577e-28	1.23383e-28	-1.0
6300	6	2.04187	2.68119	1.20106e-27	1.05201e-27	1.0
6300	7	2.53762	2.97342	5.05376e-29	1.66024e-28	1.0
6300	8	2.69102	3.04622	4.93532e-28	3.65016e-28	1.0
6300	9	1.99568	2.17129	8.59929e-28	7.58854e-28	1.0
6300	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
6400	1	1.54841	1.46325	1.78165e-29	0.0155588	-3.61726e-15
6400	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
6400	3	1.29714	2.60365	0.000807044	0.00148376	1.0
6400	4	2.65054	3.54632	0.00149162	0.00650277	1.0
6400	5	1.79969	1.79904	1.00925e-05	1.23383e-28	-5.86285e-12
6400	6	2.04187	2.68119	1.20106e-27	1.05201e-27	1.0
6400	7	2.94187	3.3382	3.08457e-27	1.89714e-28	1.0
6400	8	2.69102	3.04622	4.93532e-28	3.65016e-28	1.0
6400	9	1.99568	2.17129	8.59929e-28	7.58854e-28	1.0
6400	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
6500	1	1.60057	1.52063	1.51144e-27	0.0154472	-7.93754e-14
6500	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
6500	3	1.42894	2.76503	0.00233615	0.00149598	1.0
6500	4	3.11856	3.81344	0.0258957	0.0146353	0.987754
6500	5	1.79939	1.79904	1.51175e-05	1.23383e-28	-4.78022e-12
6500	6	2.04187	2.68119	1.20106e-27	1.05201e-27	1.0
6500	7	2.94187	3.3382	3.08457e-27	1.89714e-28	1.0
6500	8	2.69102	3.04622	4.93532e-28	3.65016e-28	1.0
6500	9	1.99568	2.17129	8.59929e-28	7.58854e-28	1.0
6500	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
6600	1	1.60057	1.49065	1.51144e-27	0.0136299	-7.08683e-14
6600	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
6600	3	1.57396	2.88108	8.34068e-28	2.38869e-27	1.0
6600	4	3.47148	3.88776	1.05201e-27	1.70742e-27	1.0
6600	5	1.77022	1.80042	3.39358e-05	2.41812e-05	0.103023
6600	6	2.04187	2.68119	1.20106e-27	1.05201e-27	1.0
6600	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
6600	8	2.70895	3.08417	0.000839742	0.00376209	1.0
6600	9	1.99568	2.17129	8.59929e-28	7.58854e-28	1.0
6600	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
6700	1	1.60057	1.50236	1.51144e-27	0.0144065	-7.54921e-14
6700	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
6700	3	1.5804	2.88385	0.000270723	5.01376e-05	1.0
6700	4	3.47148	3.88776	1.05201e-27	1.70742e-27	1.0
6700	5	1.76793	1.83492	1.43914e-28	3.65016e-28	-1.0
6700	6	2.04187	2.68119	1.20106e-27	1.05201e-27	1.0
6700	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
6700	8	2.8052	3.28789	4.26589e-27	1.46006e-27	1.0
6700	9	1.99568	2.17129	8.59929e-28	7.58854e-28	1.0
6700	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
6800	1	1.60057	1.51088	1.51144e-27	0.0148505	-6.73632e-14
6800	2	2.87535	2.83496	1.63477e-27	4.20805e-27	1.0
6800	3	1.66803	2.92156	5.44119e-28	4.74284e-27	-1.0
6800	4	3.57053	3.88776	3.49203e-27	1.70742e-27	-1.0
6800	5	1.76793	1.83492	1.43914e-28	3.65016e-28	-1.0
6800	6	2.04187	2.68119	1.20106e-27	1.05201e-27	1.0
6800	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
6800	8	2.8052	3.28789	4.26589e-27	1.46006e-27	1.0
6800	9	2.0576	2.53729	7.58854e-28	4.44178e-29	-1.0
6800	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
6900	1	1.60057	1.4887	1.51144e-27	0.0136732	-6.33579e-14
6900	2	3.04177	3.00121	0.000270196	0.000269644	1.0
6900	3	1.66803	2.92156	5.44119e-28	4.74284e-27	-1.0
6900	4	3.57053	3.88776	3.49203e-27	1.70742e-27	-1.0
6900	5	1.76793	1.83492	1.43914e-28	3.65016e-28	-1.0
6900	6	2.04187	2.68119	1.20106e-27	1.05201e-27	1.0
6900	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
6900	8	2.8052	3.28789	4.26589e-27	1.46006e-27	1.0
6900	9	2.13871	2.63774	3.29293e-06	5.04995e-06	1.0
6900	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
7000	1	1.60057	1.52897	1.51144e-27	0.0158554	-8.39853e-14
7000	2	3.27571	3.28458	5.97173e-28	2.55847e-28	-1.0
7000	3	1.66814	2.92156	1.23892e-05	4.74284e-27	-6.67637e-12
7000	4	3.57053	3.88776	3.49203e-27	1.70742e-27	-1.0
7000	5	1.76793	1.83492	1.43914e-28	3.65016e-28	-1.0
7000	6	2.04187	2.68119	1.20106e-27	1.05201e-27	1.0
7000	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
7000	8	2.8052	3.28789	4.26589e-27	1.46006e-27	1.0
7000	9	2.13879	2.63784	1.89595e-27	3.86929e-29	-1.0
7000	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
7100	1	1.60057	1.535	1.51144e-27	0.0152048	-9.86776e-14
7100	2	3.4855	3.51879	1.10138e-05	1.37275e-05	1.0
7100	3	1.66803	2.92156	5.44119e-28	4.74284e-27	-1.0
7100	4	3.57053	3.88776	3.49203e-27	1.70742e-27	-1.0
7100	5	1.76793	1.83492	1.43914e-28	3.65016e-28	-1.0
7100	6	2.20234	2.82256	5.97393e-05	1.63477e-27	-1.55107e-12
7100	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
7100	8	2.8052	3.28789	4.26589e-27	1.46006e-27	1.0
7100	9	2.13879	2.63784	1.89595e-27	3.86929e-29	-1.0
7100	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
7200	1	1.60057	1.55097	1.51144e-27	0.0159065	-8.34379e-14
7200	2	3.4856	3.51891	1.46006e-27	6.6836e-27	1.0
7200	3	1.66803	2.92156	5.44119e-28	4.74284e-27	-1.0
7200	4	3.8964	4.32103	9.90538e-27	9.12836e-28	1.0
7200	5	1.76793	1.83492	1.43914e-28	3.65016e-28	-1.0
7200	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
7200	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
7200	8	2.80534	3.28809	2.02546e-05	3.97034e-05	1.0
7200	9	2.13879	2.63784	1.89595e-27	3.86929e-29	-1.0
7200	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
7300	1	1.60057	1.49473	1.51144e-27	0.0143908	-6.41167e-14
7300	2	3.4856	3.51891	1.46006e-27	6.6836e-27	1.0
7300	3	1.66803	3.02925	5.44119e-28	0.000110233	-1.60339e-12
7300	4	3.8964	4.32103	9.90538e-27	9.12836e-28	1.0
7300	5	1.76793	1.83492	1.43914e-28	3.65016e-28	-1.0
7300	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
7300	7	2.94184	3.62446	6.20002e-07	3.577e-06	1.0
7300	8	3.41974	4.08416	0.00117295	0.0017051	1.0
7300	9	2.13879	2.63784	1.89595e-27	3.86929e-29	-1.0
7300	10	1.91862	1.66008	8.73008e-28	5.86365e-28	-1.0
7400	1	1.60057	1.52294	1.51144e-27	0.0155512	-7.95531e-14
7400	2	3.4856	3.51891	1.46006e-27	6.6836e-27	1.0
7400	3	1.66803	3.03134	5.44119e-28	4.54839e-28	-1.0
7400	4	3.8964	4.32103	9.90538e-27	9.12836e-28	1.0
7400	5	2.08766	2.14904	6.87193e-28	3.1586e-30	1.0
7400	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
7400	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
7400	8	3.78991	4.30576	3.48236e-28	2.85064e-28	1.0
7400	9	2.13879	2.63784	1.89595e-27	3.86929e-29	-1.0
7400	10	1.91851	1.65987	2.5442e-06	8.5531e-06	1.0
7500	1	1.60057	1.50449	1.51144e-27	0.0149878	-6.77155e-14
7500	2	3.50431	3.51891	2.93829e-27	6.6836e-27	-1.0
7500	3	1.66803	3.03134	5.44119e-28	4.54839e-28	-1.0
7500	4	3.8964	4.32103	9.90538e-27	9.12836e-28	1.0
7500	5	2.08377	2.14239	0.000259801	0.000757622	1.0
7500	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
7500	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
7500	8	3.78991	4.30576	3.48236e-28	2.85064e-28	1.0
7500	9	2.13879	2.63784	1.89595e-27	3.86929e-29	-1.0
7500	10	1.97148	1.48493	0.000180659	0.000223964	-0.401987
7600	1	1.60057	1.51868	1.51144e-27	0.0164266	-7.77877e-14
7600	2	3.50431	3.51891	2.93829e-27	6.6836e-27	-1.0
7600	3	1.66803	3.03134	5.44119e-28	4.54839e-28	-1.0
7600	4	4.15242	4.32103	4.93532e-28	9.12836e-28	1.0
7600	5	2.06084	2.10325	0.00146582	0.00427456	1.0
7600	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
7600	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
7600	8	3.78991	4.30576	3.48236e-28	2.85064e-28	1.0
7600	9	2.13879	2.63784	1.89595e-27	3.86929e-29	-1.0
7600	10	2.04093	1.47436	0.00127798	1.80754e-05	-1.0
7700	1	1.60057	1.70789	1.51144e-27	0.0139877	1.45056e-13
7700	2	3.50431	3.51891	2.93829e-27	6.6836e-27	-1.0
7700	3	1.66803	3.03134	5.44119e-28	4.54839e-28	-1.0
7700	4	4.15242	4.32103	4.93532e-28	9.12836e-28	1.0
7700	5	2.03205	2.05408	0.00218451	0.00637037	1.0
7700	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
7700	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
7700	8	3.78991	4.30576	3.48236e-28	2.85064e-28	1.0
7700	9	2.13879	2.63784	1.89595e-27	3.86929e-29	-1.0
7700	10	2.06962	1.47095	0.000264535	3.7415e-06	-1.0
7800	1	1.60057	1.70398	1.51144e-27	0.0133136	1.49677e-13
7800	2	3.50431	3.51891	2.93829e-27	6.6836e-27	-1.0
7800	3	1.90789	3.26425	1.20563e-05	1.85746e-27	8.85093e-12
7800	4	4.15242	4.32103	4.93532e-28	9.12836e-28	1.0
7800	5	2.02917	2.0493	0.00230814	0.00667598	0.998623
7800	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
7800	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
7800	8	3.78991	4.30576	3.48236e-28	2.85064e-28	1.0
7800	9	2.13879	2.63784	1.89595e-27	3.86929e-29	-1.0
7800	10	2.07492	1.47032	4.54839e-28	4.36085e-28	-1.0
7900	1	1.60057	1.7297	1.51144e-27	0.0156024	1.30565e-13
7900	2	3.50431	3.51891	2.93829e-27	6.6836e-27	-1.0
7900	3	1.90774	3.26425	9.39882e-28	1.85746e-27	1.0
7900	4	4.15242	4.32105	2.32857e-08	1.92657e-07	1.0
7900	5	2.03103	2.05233	0.00220466	0.00642914	1.0
7900	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
7900	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
7900	8	3.78991	4.30576	3.48236e-28	2.85064e-28	1.0
7900	9	2.13879	2.63784	1.89595e-27	3.86929e-29	-1.0
7900	10	2.07492	1.47032	4.54839e-28	4.36085e-28	-1.0
8000	1	1.60057	1.70452	1.51144e-27	0.013539	1.44224e-13
